"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
172.62,114.48992565584,230.75007434416,83.717723106621,261.522276893379,12,13
172.62,90.4116604807326,254.828339519267,46.8931942915352,298.346805708465,12,14
172.62,71.9357577881587,273.304242211841,18.6367395121109,326.603260487889,12,15
172.62,56.3598513116799,288.88014868832,-5.18455378675804,350.424553786758,12,16
172.62,42.6372022293416,302.602797770658,-26.1715344881043,371.411534488104,12,17
172.62,30.2309791467564,315.009020853244,-45.1452153604019,390.385215360402,12,18
139.45,82.457908721553,196.442091278447,52.288118018367,226.611881981633,13,14
139.45,58.8510115660148,220.048988433985,16.1844843796115,262.715515620388,13,15
139.45,40.7368022761266,238.163197723873,-11.5188080755106,290.418808075511,13,16
139.45,25.4658174431059,253.434182556894,-34.873763963266,313.773763963266,13,17
139.45,12.0118097215196,266.88819027848,-55.4498931577454,334.349893157745,13,18
139.45,-0.151543006318633,279.051543006319,-74.0521358756879,352.952135875688,13,19
124.59,69.5796163082378,179.600383691762,40.4588782329523,208.721121767048,14,15
124.59,46.7935693117622,202.386430688238,5.61062657937882,243.569373420621,14,16
124.59,29.3092205020095,219.870779497991,-21.1293773982905,270.309377398291,14,17
124.59,14.5692326164756,234.610767383524,-43.6722435340954,292.852243534095,14,18
124.59,1.58304259687388,247.596957403126,-63.5329072944309,312.712907294431,14,19
124.59,-10.1573705995385,259.337370599539,-81.4883198172259,330.668319817226,14,20
94.3936432832533,39.0472295598648,149.740057006642,9.74860793097154,179.038678635535,15,16
107.224108680417,37.9126258667937,176.53559149404,1.22134321850666,213.226874142327,15,17
116.896511301792,40.7819631149246,193.011059488659,0.489355197696469,233.303667405887,15,18
124.188169832796,44.4656757891065,203.910663876485,2.26313670551812,246.113202960074,15,19
129.685075432576,47.9831277797164,211.387023085437,4.73272925184871,254.637421613304,15,20
133.828984674132,51.0231816646596,216.634787683605,7.18843740866491,260.4695319396,15,21
128.563788059555,74.4599466459191,182.667629473192,45.8191030644332,211.308473054678,16,17
134.915318285744,68.0436699151373,201.78696665635,32.6439576031027,237.186678968385,16,18
139.529100772169,66.8184217470145,212.239779797322,28.3277133194574,250.73048822488,16,19
142.880574838098,67.2703739259463,218.49077575025,27.2447513285855,258.516398347611,16,20
145.315101920302,68.2188666972263,222.411337143378,27.4065850541518,263.223618786452,16,21
147.08355424826,69.214621393874,224.952487102646,27.9932983331125,266.173810163408,16,22
162.065650061439,114.714330340685,209.416969782193,89.6480558199774,234.483244302901,17,18
160.6634140576,85.7662466742664,235.560581440934,46.1180812265947,275.208746888606,17,19
160.069704648278,81.2454471328346,238.89396216372,39.5184057446502,280.621003551905,17,20
159.81832694741,80.3105637143885,239.326090180432,38.2216962555826,281.414957639238,17,21
159.711893147472,80.0822185531213,239.341567741822,37.9288151179523,281.494971176991,17,22
159.666828872756,80.0153190518781,239.318338693634,37.8503567460042,281.483300999508,17,23
206.791179137076,155.643271182579,257.939087091572,128.567204253332,285.015154020819,18,19
163.195953328526,94.6657277632645,231.726178893788,58.3880177202227,268.00388893683,18,20
163.195953328526,94.6657277632645,231.726178893788,58.3880177202227,268.00388893683,18,21
163.195953328526,94.6657277632645,231.726178893788,58.3880177202227,268.00388893683,18,22
163.195953328526,94.6657277632645,231.726178893788,58.3880177202227,268.00388893683,18,23
163.195953328526,94.6657277632645,231.726178893788,58.3880177202227,268.00388893683,18,24
240.307553173033,194.023306207303,286.591800138763,169.521905881628,311.093200464438,19,20
209.477204650218,137.652547352793,281.301861947644,99.6308704958342,319.323538804602,19,21
176.799563841408,95.6618492504361,257.937278432379,52.7101376632147,300.888990019601,19,22
156.294903037455,74.2396567544419,238.350149320468,30.8022332290994,281.78757284581,19,23
151.33012321541,68.9003645240836,233.759881906737,25.264686105455,277.395560325365,19,24
157.591163446277,73.5132612755102,241.669065617043,29.0051084010735,286.17721849148,19,25
240.53137720553,195.275694958211,285.78705945285,171.318783904346,309.743970506715,20,21
202.320882900672,130.776390677472,273.865375123872,92.9030242520506,311.738741549294,20,22
169.510988832209,87.3975060097483,251.62447165467,43.929253922635,295.092723741784,20,23
152.59841949041,69.0142255494578,236.182613431362,24.7674260247197,280.4294129561,20,24
151.863370432029,68.1037569751417,235.622983888917,23.7640959680062,279.962644896053,20,25
161.258979320173,75.959038871292,246.558919769053,30.8039780091864,291.713980631159,20,26
280.045761559606,233.545786225047,326.545736894166,208.930186199197,351.161336920015,21,22
241.049097784055,165.843743788685,316.254451779425,126.032434203395,356.065761364715,21,23
200.743012814416,111.674866913541,289.811158715291,64.5250385799656,336.960987048866,21,24
172.496736873881,79.7623682271533,265.231105520608,30.6717588056684,314.321714942093,21,25
160.35168630899,67.4989668019818,253.204405815997,18.3457062195358,302.357666398443,21,26
161.56422796668,68.2507930097753,254.877662923585,18.8536444003185,304.274811533042,21,27
260.812538412013,215.472304915327,306.152771908699,191.470635133718,330.154441690308,22,23
219.671972988195,145.654589075868,293.689356900521,106.472152865166,332.871793111223,22,24
186.049417439777,97.4881343370332,274.61070054252,50.6066229609836,321.49221191857,22,25
167.041750748305,74.1357581053881,259.947743391222,24.9542964282913,309.129205068319,22,26
162.437771886325,69.2360534626089,255.639490310041,19.8980440134951,304.977499759154,22,27
167.759781137627,74.2906652248975,261.228897050356,24.8111040955922,310.708458179661,22,28
124.929349281534,77.5583378808533,172.300360682215,52.4816392144674,197.377059348601,23,24
101.05488933188,24.6942107612656,177.415567902495,-15.7286907106784,217.838469374439,23,25
116.010558487682,27.364685286787,204.656431688578,-19.5616053823111,251.582722357676,23,26
150.389629521002,59.9119617196099,240.867297322394,12.0159775637751,288.763281478229,23,27
184.163744966447,93.4688175331719,274.858672399722,45.4578230754667,322.869666857427,23,28
204.586652455951,111.783226445843,297.390078466059,62.656060264412,346.517244647491,23,29
151.639717264219,104.243097716565,199.036336811874,79.1528429160362,224.126591612403,24,25
157.232299718973,83.2462609496258,231.21833848832,44.0804178553025,270.384181582643,24,26
169.761728632918,84.8471068873298,254.676350378506,39.8960214255226,299.627435840313,24,27
181.662045286934,94.8026243745695,268.521466199298,48.8220244221514,314.502066151716,24,28
188.941026323121,102.071514406791,275.810538239452,56.0855725995501,321.796480046693,24,29
191.031460233694,103.367318584899,278.695601882489,56.960725206937,325.102195260452,24,30
140.188295790435,106.137837473963,181.356439239848,90.7246017664225,206.307314483906,25,26
88.5645293570948,64.3276561824322,118.669791040528,53.6198997696377,137.242974983931,25,27
134.999048053989,101.883896925317,175.119942121111,86.921834355858,199.469801378076,25,28
187.447167085072,145.265743118102,237.670627732453,125.911673848616,267.799682197279,25,29
230.402644213592,181.311654951696,288.264249473215,158.586943024378,322.73926461942,25,30
272.061932910746,216.602840383211,336.926264987666,190.757464780421,375.371507366321,25,31
77.3740000000003,64.5728324952527,96.041176564688,59.3098817679194,109.82006961413,26,27
119.819999999999,92.5197238368546,167.935038051786,82.3977791138582,211.640785332696,26,28
168.210000000003,119.964725013114,274.070720886866,103.827233586919,402.276013994727,26,29
208.079999999996,139.778854028394,389.002589431405,118.604031694783,686.50445914763,26,30
246.900000000002,157.089383092663,535.964911608114,131.072872475882,1252.08711515986,26,31
263.489999999999,163.96950854064,613.267602807348,135.920091608722,1711.14261536941,26,32
102.440767893688,80.2017640169297,140.276358004821,71.8049881132085,173.258085332458,27,28
136.662881257241,98.9786313052946,215.718632806144,86.1220739306251,305.524728895944,27,29
162.546156398224,110.677142227202,293.941154629912,94.3202101370202,493.621310789641,27,30
186.00387299092,119.641311316037,390.957087935499,100.155194094175,851.346747794457,27,31
195.553281661155,121.817674623634,453.619050556802,101.009250190341,1253.69009022403,27,32
213.379877197272,126.897348180703,584.656280744924,103.842121871787,3175.64311033135,27,33
47.984302619392,38.2141050849852,63.9137842368149,34.4409674310341,77.148262438532,28,29
51.1783813191946,36.9462072663009,81.3155831166259,32.1108721725647,116.0015924727,28,30
53.5769730920158,35.8683159195321,101.026205929824,30.4017119077942,180.704649932194,28,31
54.4458473210312,34.4537789292418,120.157975185779,28.701220302693,291.762092031633,28,32
55.9287357255042,33.5571618242004,148.063569410109,27.5282088696819,667.095530437722,28,33
55.8395541618429,32.2611022900737,172.915751787861,26.1926370336609,3579.35866873556,28,34
180.268676180387,124.810683551626,222.297601080341,81.3728320964735,241.604883067407,29,30
246.9,199.369991334208,286.655023541025,168.878691030958,305.613929016146,29,31
263.49,219.580603122312,301.062385634839,192.320483406685,319.166679082482,29,32
295.76,257.414896968182,329.675167756042,234.592861011058,346.286869439998,29,33
293.66,254.999333079272,327.792501946152,231.939754309662,344.494992073234,29,34
194.59,129.052480985775,243.056484354367,73.6657527432219,265.151088874622,29,35
195.381456299347,136.797247958452,240.072324011732,91.7171782084265,260.646799490207,30,31
215.965622150041,138.274421501415,272.329064392531,67.4645703009618,297.88006524441,30,32
254.338198614457,176.013726868265,313.680860753562,114.620627615867,340.93940481058,30,33
251.893134214633,156.616402578753,319.957097131038,62.6564446674136,350.680840091207,30,34
122.801118370456,-168.620312866557,242.064641937538,-226.866622497159,285.712141726518,30,35
59.0641177236691,-210.186296099612,226.177678658911,-263.463289125981,276.389356984994,30,36
194.379659277773,136.685770585424,238.504243957287,92.5856497261006,258.835354430166,31,32
236.283951051025,169.757428554906,287.824817735872,120.492202641671,311.677869159768,31,33
233.65004613257,146.659625552495,296.102059502328,63.2182314658889,324.330520824807,31,34
78.8851855984313,-178.819634790848,210.768800830416,-228.471227704973,254.256410538177,31,35
-73.267185620817,-219.266322428609,193.236517802165,-265.871410930049,244.847036296263,31,36
-108.625371437823,-242.04564929047,187.043066355062,-288.711186391728,244.443835978464,31,37
233.945246948661,190.095291693077,270.785474465202,162.151784287727,288.388842390365,32,33
231.284712022152,164.914013514144,282.469642012827,115.2246952104,306.120485823003,32,34
71.5767928970703,-164.562137022626,193.205162430341,-210.069950833204,233.188941458813,32,35
