"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
229.55,148.285395146716,310.814604853284,105.26651191216,353.83348808784,12,13
229.55,114.624493675596,344.475506324404,53.7866055671419,405.313394432858,12,14
229.55,88.7955755371042,370.304424462896,14.28468408998,444.81531591002,12,15
229.55,67.0207902934326,392.079209706567,-19.0169761756798,478.11697617568,12,16
229.55,47.8368193833983,411.263180616602,-48.3563278451953,507.456327845195,12,17
229.55,30.4931839605535,428.606816039447,-74.8811292684791,533.981129268479,12,18
-12.83,-87.7325784854431,62.072578485443,-127.383608397542,101.723608397542,13,14
-134.02,-301.507257183464,33.4672571834637,-390.169655444795,122.129655444794,13,15
-255.21,-535.469786078473,25.0497860784726,-683.830355042272,173.410355042272,13,16
-376.4,-786.658318517783,33.8583185177826,-1003.83595362947,251.035953629469,13,17
-497.59,-1053.08238924331,57.9023892433064,-1347.1422972892,351.962297289199,13,18
-618.78,-1333.30505904474,95.7450590447357,-1711.55177714181,473.991777141806,13,19
114.734448861773,48.692898189884,180.775999533661,13.7326130557566,215.736284667789,14,15
153.599874203095,40.3551217404019,266.844626665788,-19.5930290186423,326.792777424832,14,16
193.764655083425,52.7409058480551,334.788404318796,-21.9125575214967,409.441867688347,14,17
223.759419869164,72.1568749763599,375.361964761967,-8.09666453914727,455.615504277475,14,18
238.719963558706,85.6172708995887,391.822656217823,4.56960112638666,472.870325991025,14,19
239.529622132892,86.2495185706122,392.809725695172,5.10793313829302,473.951311127491,14,20
161.853641004286,98.6576813238244,225.049600684748,65.203761067918,258.503520940654,15,16
202.813716944695,94.2814959406182,311.345937948773,36.8280086445094,368.799425244881,15,17
231.676187946494,96.5325180048613,366.819857888127,24.9917805878188,438.360595305169,15,18
244.318572453478,99.2059064621681,389.431238444787,22.3879013121308,466.249243594825,15,19
242.482359765314,96.0748095720326,388.889909958596,18.5713341316091,466.393385399019,15,20
231.382531582703,84.7248581031917,378.040205062215,7.08897539315788,455.676087772249,15,21
200.287428588659,139.608871523064,260.965985654253,107.487583713213,293.087273464104,16,17
229.372416708337,124.948389150768,333.796444265906,69.6696480987271,389.075185317948,16,18
242.833354521876,112.567282353379,373.099426690373,43.6085892279011,442.058119815851,16,19
241.961422425932,101.907605686919,382.015239164944,27.7675935656879,456.155251286175,16,20
231.611175397591,90.243738032145,372.978612763036,15.4083371565472,447.814013638634,16,21
