"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
305.62,254.523450647839,356.716549352161,227.47457132039,383.76542867961,12,13
305.62,233.358566915708,377.881433084292,195.105674923836,416.134325076164,12,14
305.62,217.118180430607,394.121819569393,170.268147147665,440.971852852335,12,15
305.62,203.426901295679,407.813098704321,149.32914264078,461.91085735922,12,16
305.62,191.364642232896,419.875357767104,130.88150934153,480.35849065847,12,17
305.62,180.459526470268,430.780473529732,114.203574003901,497.036425996099,12,18
221.89,163.986598825,279.793401175,133.334389803271,310.445610196729,13,14
221.89,140.002224750784,303.777775249216,96.6534550355613,347.126544964439,13,15
221.89,121.598367233856,322.181632766144,68.5071838440016,375.272816155998,13,16
221.89,106.083197649999,337.696802350001,44.7787796065429,399.001220393457,13,17
221.89,92.414058844258,351.365941155742,23.8736358111414,419.906364188859,13,18
221.89,80.0562127495772,363.723787250423,4.97394115720797,438.806058842792,13,19
197.31,140.996365721699,253.623634278301,111.185728459566,283.434271540434,14,15
197.31,117.670494657108,276.949505342892,75.5118871380156,319.108112861984,14,16
197.31,99.7719242711296,294.84807572887,48.1383859271107,346.481614072889,14,17
197.31,84.6827314433972,309.937268556603,25.0614569191328,369.558543080867,14,18
197.31,71.3888856936557,323.231114306344,4.73027432293995,389.88972567706,14,19
197.31,59.3703304564575,335.249669543542,-13.6505197429653,408.270519742965,14,20
184.567455749672,135.718238667169,233.416672832175,109.859025180982,259.275886318362,15,16
208.876840071434,130.110586900291,287.643093242577,88.4142511571915,329.339428985677,15,17
234.450801516714,139.842577708054,329.059025325373,89.7600092835674,379.14159374986,15,18
253.985626810748,153.54732848298,354.423925138516,100.378505034684,407.592748586812,15,19
265.215040951386,163.658428098425,366.771653804348,109.897604700512,420.53247720226,15,20
269.122235619212,167.558095961486,370.686375276938,113.793288113813,424.451183124611,15,21
264.015604871367,215.17875357555,312.852456167185,189.326086141417,338.705123601318,16,17
286.28904698035,208.763395586022,363.814698374678,167.723794753203,404.854299207497,16,18
292.277534786981,201.171889894725,383.383179679238,152.943474747628,431.611594826335,16,19
287.630798667624,192.755206279814,382.506391055433,142.531101479093,432.730495856154,16,20
278.667621497529,183.548688871515,373.786554123543,133.195767529909,424.13947546515,16,21
270.126857866036,174.823986441629,365.429729290444,124.373693781911,415.880021950162,16,22
325.030651465645,277.544305382844,372.516997548446,252.406552223767,397.654750707522,17,18
328.206525373472,251.37894371088,405.034107036063,210.708878672069,445.704172074874,17,19
311.624325906611,220.965919809517,402.282732003705,172.974258579354,450.274393233868,17,20
288.616257441038,194.644410339609,382.588104542466,144.898719394696,432.333795487379,17,21
269.369676923767,175.367535004113,363.37181884342,125.605806951161,413.133546896372,17,22
258.788389393976,164.03544841771,353.541330370243,113.87627135227,403.700507435682,17,23
340.674967316375,294.842901789031,386.507032843719,270.580871857562,410.769062775188,18,19
322.817563096029,247.974488014103,397.660638177956,208.354957301103,437.280168890956,18,20
295.452905458348,206.663599407311,384.242211509384,159.66137997386,431.244430942836,18,21
271.274620693674,179.105597306179,363.443644081169,130.31426358705,412.234977800299,18,22
257.145630912246,164.952658127549,349.338603696943,116.148646363365,398.142615461127,18,23
254.000748083441,160.933408297625,347.068087869258,111.666534602429,396.334961564454,18,24
366.911515420148,326.374051644357,407.448979195939,304.914814576212,428.908216264084,19,20
340.89014528363,282.728277149464,399.052013417796,251.939243984477,429.841046582784,19,21
296.749380969118,225.409230430251,368.089531507984,187.644035958342,405.854725979893,19,22
254.400365292845,179.775593137132,329.025137448558,140.271625012659,368.529105573031,19,23
224.742717627537,150.105019740793,299.38041551428,110.594209147635,338.891226107438,19,24
216.547252570355,139.588446193958,293.506058946751,98.8489149877931,334.245590152916,19,25
353.83148750429,314.551217169948,393.111757838632,293.757498108794,413.905476899786,20,21
310.907397300681,254.177310694697,367.637483906665,224.146216887065,397.668577714297,20,22
264.08149107157,194.076227024769,334.086755118372,157.017678776478,371.145303366662,20,23
228.355647456396,154.79201553671,301.919279376082,115.849781121416,340.861513791376,20,24
213.222690822303,139.611882380012,286.833499264595,100.6446742222,325.800707422407,20,25
220.917700171522,145.267723279188,296.567677063856,105.221044549823,336.61435579322,20,26
365.72631691344,326.529207887823,404.923425939057,305.779511764284,425.673122062597,21,22
310.876548694817,264.310820611825,357.442276777809,239.660413183512,382.092684206122,21,23
251.185191768237,201.339963190964,301.03042034551,174.953493068617,327.416890467857,21,24
203.048750626906,152.871912407629,253.225588846184,126.309898744591,279.787602509222,21,25
179.304385533023,128.565129237181,230.043641828865,101.70538942869,256.903381637356,21,26
185.818373926289,131.831834295504,239.804913557073,103.253086526935,268.383661325642,21,27
363.604496097682,324.387623840106,402.821368355258,303.62746569353,423.581526501834,22,23
298.037003456772,243.140995230286,352.933011683257,214.080803868967,381.993203044577,22,24
234.41368088626,172.576728157227,296.250633615293,139.842222724834,328.985139047686,22,25
187.849682585489,124.813656369019,250.885708801959,91.4443997748034,284.254965396174,22,26
168.575008305331,105.248879108617,231.901137502045,71.7260512731996,265.423965337463,22,27
179.74753311217,112.733638989607,246.761427234734,77.2586263250379,282.236439899303,22,28
297.525000473876,259.433043863513,335.616957084239,239.268380089469,355.781620858283,23,24
233.499637100834,180.256779800842,286.742494400826,152.07171367768,314.927560523989,23,25
186.642907464134,126.746905397616,246.538909530652,95.0398771807404,278.245937747527,23,26
167.314261184034,106.306868630933,228.321653737135,74.0115058290726,260.617016538995,23,27
178.748793488874,117.42453049173,240.073056486018,84.9614266092687,272.53616036848,23,28
216.643583681215,151.610864028887,281.676303333543,117.184621777417,316.102545585013,23,29
282.491601903353,243.576249698386,321.40695410832,222.975706626041,342.007497180665,24,25
233.805022876983,178.039564466881,289.570481287085,148.519113980512,319.090931773453,24,26
201.665946793618,137.308570953889,266.023322633347,103.239834121534,300.092059465702,24,27
192.006055297611,125.236144665351,258.77596592987,89.8902890587595,294.121821536462,24,28
205.415468170592,138.643558203873,272.187378137312,103.29664421355,307.534292127635,24,29
237.377073211912,168.786618764977,305.967527658847,132.477025477899,342.277120945926,24,30
217.260881508937,192.381749546142,245.632247032993,180.466950845177,262.242217445978,25,26
192.25120405517,170.424269625151,217.112103343259,159.961649628739,231.653467311024,25,27
247.166343072097,218.605310295694,279.77804385556,204.940499094821,298.889255320664,25,28
321.219221973803,283.412753525004,364.501405518812,265.360717625249,389.917146304765,25,29
368.950581173249,325.102853223447,419.219993670509,304.188688977209,448.770782861185,25,30
410.734331233735,361.552876516337,467.180920774566,338.114361975669,500.391131935154,25,31
185.70947762055,164.065477646614,212.67929678546,154.276447410212,229.774723309801,26,27
241.155152621023,208.112701651289,284.186242725095,193.597169210123,312.553457725538,26,28
317.480396889987,266.097596769745,388.268627251476,244.322784518453,437.405464096622,26,29
367.599314594919,302.697918943352,460.184012560391,275.784061915275,526.601960920097,26,30
412.056076692228,334.279057236713,526.370453717062,302.607335657645,610.771903147617,26,31
419.940229541458,339.797695717334,538.345672967618,307.264895346394,626.212376198884,26,32
145.894872606389,122.456591036673,179.625978004797,112.745628504326,204.195490255081,27,28
172.906720012579,131.279350077823,249.577312103965,116.182199864046,323.028826015426,27,29
188.075515680634,132.388743117955,315.151257115809,114.071017642459,478.303117052164,27,30
200.167093244912,132.072661988302,391.975911110705,111.43210518569,746.33554685185,27,31
202.193300173172,127.717132865379,448.738361437332,106.335420988621,1104.50602998605,27,32
213.81389703983,127.733866098814,575.528946614425,104.658430177716,2825.11974621154,27,33
177.876554793781,145.619263905298,227.080671884313,132.695666295969,265.125584499117,28,29
193.918844259266,144.684517026862,288.957269631851,127.229725763346,385.543869854332,28,30
206.755983207304,143.249914902043,358.935555115046,122.777122707106,569.827157861226,28,31
208.911396308364,137.606748826393,410.970978229573,116.039354624175,788.742294638112,28,32
221.296671005617,137.258979521716,520.700345366365,113.669512381147,1499.54659468264,28,33
220.405411621375,132.00978991891,587.436806994943,108.239241063644,2737.66583894072,28,34
244.777367529673,187.836256975875,290.774555133319,149.139234742704,312.394532663686,29,30
293.861260167005,226.973428056297,348.12709309719,181.866447627603,373.677361357447,29,31
302.156716702604,220.525764703709,366.014356667262,161.386338481861,395.668684019569,29,32
350.609903745665,271.401906445385,414.965490248197,218.124702628094,445.284224265174,29,33
347.066903115978,255.679316080491,418.974838466289,190.297401303462,452.43800697673,29,34
283.942897516551,142.422111856943,375.452978305791,-107.959978712021,415.82225838335,29,35
278.543894187103,231.373145537653,318.810519081922,201.991847588978,338.191307484911,30,31
287.281957999778,220.260332776431,341.390921892484,174.664820597966,366.817861703925,30,32
337.874898234147,269.253788140684,394.742778323086,224.59627989049,421.754412681765,30,33
334.196924370289,252.152233262047,399.743922840113,195.230719400889,430.420802261585,30,34
268.059420842731,134.43287324744,354.458976253855,-101.965765552927,392.573260543104,30,35
231.570971561667,-72.7313386774397,335.475156525222,-190.991403877098,379.122208832056,30,36
298.733246524014,256.472622775685,335.715843340991,230.992596788254,353.731634055304,31,32
347.66385073731,296.12093907981,392.495902546754,264.805610832232,414.269356252224,31,33
344.090519030282,278.851631082816,398.796764906137,237.160252595623,424.915099499334,31,34
280.297073941255,177.877462306338,354.250766859143,82.4635625021647,387.731379614706,31,35
245.633147525777,88.723240754424,335.859300949079,-141.064362766439,374.934130605191,31,36
-24.289807256677,-240.957705711255,238.496090986311,-297.464346843929,295.473837686582,31,37
376.386728558709,343.547151762592,406.582634314867,324.821833467429,421.693083927989,32,33
373.088578096416,325.207419308331,415.488394047987,296.749859401092,436.268723737046,32,34
315.218922083731,241.689935188876,374.583167789256,191.669930972726,402.479981702325,32,35
284.836772056895,183.980429364685,358.352132225173,93.9123567792613,391.72350760274,32,36
142.142744436294,-180.7106085609,270.311502760142,-246.253421959206,317.888947562356,32,37
-5.54954681829134,-240.704398861362,240.576377541185,-297.648322170748,297.544800882517,32,38
335.354584257773,296.94996750454,369.792245272926,274.453121701092,386.783319089351,33,34
269.50130531122,195.677753017917,327.066878505965,141.813583799474,353.768797916197,33,35
233.238519714463,111.094142825214,310.579873898272,-99.6030444346656,344.565220604664,33,36
-80.7761916389204,-234.711080040158,205.032361686165,-284.251027472619,260.283347550815,33,37
-163.586989373808,-284.708177445,165.933962269477,-331.365416842012,237.228770392261,33,38
-210.916628555294,-322.439274304309,122.440225428981,-368.042312156707,215.587679556635,33,39
293.003347734527,251.946366916774,333.843795033601,230.11186435285,355.385794301133,34,35
266.771737026631,208.404318837732,324.657528650317,177.263984211966,355.138542249366,34,36
158.224435703846,84.8749051364811,230.263159109783,45.1179584029544,268.035252851423,34,37
108.166367983922,21.2020671171563,192.183574491616,-28.1597906035639,236.050213708869,34,38
48.2059952115662,-53.2863106659181,143.846300207831,-104.24542141797,193.338084109239,34,39
76.0733938398224,-34.4407533915582,179.656874303996,-90.785544238195,233.457304025615,34,40
300.873636713924,259.40396187499,343.48240541811,237.94851922663,366.468178920744,35,36
196.275571007474,143.090253771746,252.433802930203,116.346883618402,283.213322798054,35,37
148.684768920888,88.0309846814879,214.66794581167,58.7295767139423,251.35884717552,35,38
92.8023962160054,31.4499585720562,163.915497514279,5.98673530528008,204.387259267887,35,39
118.560603125695,45.9748675972719,201.569030388018,14.4351699206621,248.612174219876,35,40
149.79209763727,65.8484234952066,244.50072756545,28.0334792619468,297.929164105073,35,41
171.72475067814,138.549701192241,207.727033105639,122.171737467643,227.895078113204,36,37
128.400399545893,87.9525582634669,174.828773623162,69.1092364308164,201.707409911113,36,38
78.4584567060155,39.9318012273043,126.858918085705,23.9753459376475,156.16679034573,36,39
101.319655350764,51.9201735290362,163.260236969024,31.4010478392713,200.734506714193,36,40
129.401625437641,68.1375427224273,205.627555364308,42.3966970598961,251.582320055531,36,41
168.218791300621,92.9657460084748,260.547046903259,60.7081803904904,315.846599497526,36,42
125.667181556441,92.6854024354051,159.596929646692,75.6933489764698,177.883223995225,37,38
85.8625724350203,41.8674116652624,132.484652998589,20.2811614835443,157.93702340915,37,39
121.503010838738,65.3821957523053,180.599129100276,37.4759068432743,212.785284586715,37,40
167.964569157247,100.600461660428,238.379543329421,66.6609526390777,276.615823860291,37,41
210.2844343656,132.977147662571,290.774949712357,93.7861839167404,334.40732094638,37,42
260.863809353421,174.021333414864,350.918720082237,129.739213754717,399.645714216809,37,43
120.493110040545,87.1395855149994,154.631302124281,69.8799810070209,172.967066764609,38,39
158.513524403611,110.338217588727,207.939297465242,85.4845503809325,234.517324759286,38,40
207.969394951315,147.594744364251,269.837239440732,116.398934212615,303.086323080379,38,41
251.101013538371,180.269888825174,323.631820152629,143.63770344597,362.59743842221,38,42
301.176923335689,220.733506792169,383.443367413159,179.062649818016,427.610021222414,38,43
324.411918897194,235.778916702219,415.101692900388,189.895733798555,463.803816222497,38,44
154.373597737341,125.578828098287,185.563743107014,111.335701896912,203.017480770957,39,40
198.576659628263,153.842821402417,247.891125147296,132.088001041562,275.788634283567,39,41
240.214260368126,181.270007896124,305.800179011484,152.869943475125,343.109568573182,39,42
290.714569925701,217.24231388643,372.74551342257,181.965843448991,419.504250359493,39,43
315.7074296626,231.067032010708,410.890614675304,190.730636635567,465.374931759217,39,44
336.385889982703,241.560015216789,443.721618491336,196.680411572754,505.393207667,39,45
140.693924668477,111.529898243763,172.431739253691,97.1785249505118,190.235189524487,40,41
