"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
96.522,15.9981230367577,177.045876963242,-26.6286425388521,219.672642538852,12,13
96.522,-17.3559588962797,210.39995889628,-77.6393088934057,270.683308893406,12,14
96.522,-42.9494461227608,235.993446122761,-116.781169862045,309.825169862045,12,15
96.522,-64.5257539264846,257.569753926485,-149.779285077704,342.823285077704,12,16
96.522,-83.5348627016392,276.578862701639,-178.851208189651,371.895208189651,12,17
96.522,-100.720410670597,293.764410670597,-205.134235716076,398.178235716076,12,18
28.8220000000001,-44.9331284429922,102.577128442992,-83.976734994296,141.620734994296,13,14
-5.02799999999988,-169.949480887759,159.893480887759,-257.25363922323,247.19763922323,13,15
-38.8779999999998,-314.844421151183,237.088421151183,-460.932220010164,383.176220010164,13,16
-72.7279999999998,-476.701475799177,331.245475799178,-690.552116144233,545.096116144233,13,17
-106.578,-653.560671974466,440.404671974466,-943.115807811003,729.959807811003,13,18
-140.428,-844.007083273123,563.151083273124,-1216.459351813,935.603351813005,13,19
98.0729064429347,41.9566011804445,154.189211705425,12.2504235893499,183.895389296519,14,15
136.514488834854,40.9212801156117,232.107697554095,-9.6827078239599,282.711685493667,14,16
168.927602235408,51.2416369408827,286.613567529934,-11.0575498759551,348.912754346772,14,17
187.540555149964,62.5351120088446,312.545998291083,-3.63877232715308,378.71988262708,14,18
191.213053640574,65.6759677006589,316.750139580489,-0.779351332833158,383.205458613981,14,19
183.646576024849,57.4701671606736,309.822984889024,-9.32358898547773,376.616741035175,14,20
128.535270957392,74.81509800256,182.255443912224,46.3773562347098,210.693185680074,15,16
161.02134860651,69.255588546565,252.787108666455,20.6777295380061,301.364967675014,15,17
181.714623968048,68.3689565325963,295.060291403501,8.36738461390229,355.061863322195,15,18
188.297362395093,67.5649380841254,309.02978670606,3.65305327972257,372.941671510463,15,19
183.35187893612,61.9866362056391,304.717121666601,-2.26024243460279,368.964000306843,15,20
172.029488470798,50.1563248573026,293.902652084292,-14.3594308567676,358.418407798363,15,21
121.955237306015,69.5298315063363,174.380643105694,41.7774980680291,202.132976544001,16,17
