"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
157.74,76.2099956670169,239.270004332983,33.0506184345103,282.42938156549,12,13
157.74,42.4391621319581,273.040837868042,-18.5974144938293,334.077414493829,12,14
157.74,16.5258901539625,298.954109846037,-58.2283440357703,373.70834403577,12,15
157.74,-5.32000866596624,320.800008665966,-91.6387631309794,407.118763130979,12,16
157.74,-24.5666318944026,340.046631894403,-121.073933252844,436.553933252844,12,17
157.74,-41.9669093427102,357.44690934271,-147.685361178645,463.165361178645,12,18
40.104,-31.2454795217823,111.453479521782,-69.0156124589373,149.223612458937,13,14
-18.7140000000001,-178.256286369934,140.828286369934,-262.712871136617,225.284871136617,13,15
-77.5320000000001,-344.497307095153,189.433307095152,-485.820203998893,330.756203998892,13,16
-136.35,-527.14719400333,254.44719400333,-734.022732099817,461.322732099817,13,17
-195.168,-724.309902084504,333.973902084504,-1004.42070483044,614.084704830436,13,18
-253.986,-934.616655165236,426.644655165236,-1294.92075968005,786.948759680052,13,19
131.37613094452,75.2767708227511,187.475491066288,45.5795634473047,217.172698441734,14,15
171.930516379933,74.8083217817468,269.052710978119,23.3949376098014,320.466095150065,14,16
208.150048480231,86.934892004178,329.365204956283,22.7674642277658,393.532632732696,14,17
230.771182366547,100.887112131045,360.655252602048,32.13063861373,429.411726119363,14,18
237.227940007781,106.497929110041,367.957950905521,37.2936416565354,437.162238359027,14,19
230.419028215908,99.1503781390007,361.687678292815,29.6609523279541,431.177104103861,14,20
161.166890787789,107.440715224717,214.893066350862,78.9997958680077,243.333985707571,15,16
197.084780132745,103.802642935027,290.366917330463,54.4220623584839,339.747497907006,15,17
222.190825758331,105.333731195408,339.047920321254,43.4733220393215,400.908329477341,15,18
232.520971836968,106.870657726548,358.171285947387,40.3553993202552,424.68654435368,15,19
229.495843604509,102.836364090348,356.155323118669,35.7868857891052,423.204801419912,15,20
217.924499574014,90.8799415190782,344.96905762895,23.6266149518939,412.222384196134,15,21
149.859976846408,97.1355804936612,202.584373199155,69.2249710172942,230.494982675522,16,17
173.11870341629,81.7473827254807,264.4900241071,33.3783273060683,312.859079526513,16,18
192.876899660774,77.9199113140712,307.833888007477,17.065357629704,368.688441691844,16,19
205.02185129221,80.4549902561911,329.588712328229,14.5132772622204,395.530425322199,16,20
208.772227342971,82.5369470015458,335.007507684396,15.7120261778547,401.832428508087,16,21
205.819569000465,79.5306421225887,332.108495878342,12.67732253794,398.961815462991,16,22
148.877783053332,97.6182165528025,200.137349553862,70.4830411597585,227.272524946906,17,18
135.376663411039,23.9215902101992,246.831736611879,-35.0791615756764,305.832488397755,17,19
118.263445168731,-42.6920250863705,279.218915423832,-127.896704212888,364.42359455035,17,20
103.329639862976,-86.8682533839298,293.527533109881,-187.552936165804,394.212215891755,17,21
90.2976935772188,-119.451911829721,300.047298984159,-230.486645829671,411.082032984109,17,22
78.9253996094243,-144.568833395013,302.419632613861,-262.879533737095,420.730332955944,17,23
232.158157188364,182.380706115502,281.935608261225,156.030115236689,308.286199140038,18,19
245.598460364243,158.902850389969,332.294070338517,113.008966710041,378.187954018445,18,20
240.813514627886,131.638258373192,349.98877088258,73.8443687775593,407.782660478213,18,21
224.577498620476,106.525877295216,342.629119945736,44.033123868185,405.121873372768,18,22
204.776505831157,85.4246743793974,324.128337282916,22.2436312878405,387.309380374473,18,23
187.911632941623,68.3883507573837,307.434915125861,5.11654713048262,370.706718752762,18,24
357.29745752408,304.734406642269,409.860508405892,276.909208298918,437.685706749243,19,20
354.735872754158,261.301649364055,448.170096144261,211.84055922048,497.631186287836,19,21
311.06473520286,191.957920523001,430.171549882719,128.906581475657,493.222888930062,19,22
248.81794934429,119.533135067417,378.102763621162,51.0938884923652,446.542010196215,19,23
190.285967279127,59.731215762747,320.840718795507,-9.38029497848424,389.952229536738,19,24
151.227019155196,20.1896131220644,282.264425188327,-49.1773994866312,351.631437797022,19,25
321.712927193899,270.16564834338,373.260206044418,242.878167232347,400.547687155451,20,21
276.594953203248,186.154974900244,367.034931506252,138.27894235967,414.910964046827,20,22
222.483288821298,108.527254299408,336.439323343188,48.2025735626857,396.76400407991,20,23
177.560296852198,54.8738856194613,300.246708084934,-10.0723773792513,365.192971083647,20,24
152.479187665336,28.9169608643871,276.041414466285,-36.4929308904361,341.451306221108,20,25
149.264451333735,25.1052900594999,273.423612607971,-40.6205997174802,339.149502384951,20,26
304.432494208046,254.160026218967,354.704962197126,227.547389213721,381.317599202371,21,22
251.521805314584,162.728604971616,340.315005657553,115.724324024541,387.319286604627,21,23
200.208575467367,87.4124907543682,313.004660180367,27.7018503550929,372.715300579642,21,24
164.440564622506,42.0859342956745,286.795194949337,-22.6846945007142,351.565823745726,21,25
150.128997182797,26.4817843210953,273.776210044498,-38.9730963367157,339.231090702309,21,26
155.615471024728,31.6462975884789,279.584644460978,-33.9790187022576,345.209960751714,21,27
264.230179014356,215.265457892086,313.194900136626,189.345100260686,339.115257768027,22,23
