"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
185.12,112.675561878613,257.564438121387,74.3257928720023,295.914207127998,12,13
185.12,82.6680930902366,287.571906909763,28.4333296472118,341.806670352788,12,14
185.12,59.6425524479787,310.597447552021,-6.78119593000196,377.021195930002,12,15
185.12,40.2311237572268,330.008876242773,-36.4684142559955,406.708414255996,12,16
185.12,23.1293117688024,347.110688231198,-62.6233786513947,432.863378651395,12,17
185.12,7.66809189997284,362.571908100027,-86.2692739198254,456.509273919825,12,18
40.1,-19.0073329010166,99.2073329010166,-50.2968648807211,130.496864880721,13,14
-32.41,-164.578014335383,99.758014335383,-234.543534826156,169.723534826156,13,15
-104.92,-326.079388761595,116.239388761595,-443.154097222156,233.314097222156,13,16
-177.43,-501.174195438541,146.314195438541,-672.554020229175,317.694020229175,13,17
-249.94,-688.291712836779,188.411712836779,-920.341092566595,420.461092566595,13,18
-322.45,-886.298019454813,241.398019454813,-1184.78113094911,539.881130949106,13,19
89.3144586582478,44.5383082689413,134.090609047554,20.8352460468567,157.793671269639,14,15
122.444546951051,41.260755592508,203.628338309594,-1.71534756208212,246.604441464184,14,16
167.475030058208,62.0149708031834,272.935089313232,6.18778769939524,328.76227241702,14,17
209.604158853818,93.4383610960539,325.769956611582,31.94390236322,387.264415344416,14,18
238.015077675347,119.985208696425,356.044946654268,57.5039702659773,418.526185084716,14,19
247.953355255574,129.739660992926,366.167049518221,67.1611113354015,428.745599175745,14,20
153.105749095591,109.817844663389,196.393653527793,86.9026122617854,219.308885929397,15,16
202.032086768674,123.851453026113,280.212720511234,82.4651254823219,321.599048055025,15,17
239.552375146879,138.746541289103,340.358209004655,85.3831562837987,393.72159400996,15,18
257.241864242119,147.188211194943,367.295517289296,88.9293264256096,425.554402058629,15,19
254.137985971914,142.923596177987,365.35237576584,84.0502544914678,424.22571745236,15,20
235.463666996545,123.720124744762,347.207209248328,64.5666666676082,406.360667325481,15,21
157.925788135557,115.235193879229,200.616382391885,92.6361583847177,223.215417886396,16,17
190.781683738929,113.882112122222,267.681255355636,73.1739379037035,308.389429574154,16,18
215.858178436268,116.353037888789,315.363318983746,63.6781983300613,368.038158542474,16,19
228.276193286632,118.800692931767,337.751693641497,60.8478637103217,395.704522862942,16,20
227.684134030337,116.388337225193,338.979930835481,57.4719012700633,397.896366790611,16,21
217.290420346097,105.886373872081,328.694466820114,46.9126340037189,387.668206688476,16,22
152.155766456974,110.181598057168,194.12993485678,87.9618155021578,216.34971741179,17,18
174.095748971196,98.6291860678719,249.562311874521,58.6796008393133,289.511897103079,17,19
193.115879887758,95.2619419456669,290.969817829849,43.4611962462035,342.770563529313,17,20
205.112880499996,96.9309406951449,313.294820304847,39.6628810650658,370.562879934926,17,21
208.801664676897,98.3452722910819,319.258057062713,39.8731901941527,377.730139159642,17,22
205.333445490144,94.8704393201358,315.796451660152,36.3948560973423,374.272034882945,17,23
224.398881579115,182.690642366324,266.107120791906,160.611634219378,288.186128938853,18,19
246.444021843821,171.387017446551,321.501026241092,131.654239394764,361.233804292879,18,20
248.596108483769,151.550552297971,345.641664669567,100.177738050899,397.014478916638,18,21
234.983694499236,128.266846734338,341.700542264135,71.7743599813847,398.193029017087,18,22
212.974300856966,104.50003348112,321.448568232812,47.0772249826308,378.871376731301,18,23
190.43853752081,81.858147197178,299.018927844442,24.3791606035931,356.497914438027,18,24
357.437080682565,312.467527301633,402.406634063498,288.662083720173,426.212077644957,19,20
367.777873741472,285.31954963938,450.236197843564,241.66874960572,493.886997877224,19,21
331.006440984576,223.144436050509,438.868445918644,166.045739710558,495.967142258595,19,22
266.051493140984,146.966591573746,385.136394708222,83.9268526275148,448.176133654453,19,23
196.224932113327,75.3327532678512,317.117110958804,11.3362995213039,381.113564705351,19,24
141.909760730002,20.6698740041536,263.14964745585,-43.5106451757083,327.330166635712,19,25
316.013279667606,271.137322132878,360.889237202334,247.381425199512,384.645134135701,20,21
274.230710202029,193.700522417428,354.760897986631,151.07041609479,397.391004309269,20,22
220.135497922222,116.852294276774,323.41870156767,62.1774689240126,378.093526920431,20,23
172.085834552892,59.7176068308055,284.454062274978,0.233460241060413,343.938208864723,20,24
142.637770528202,29.1965783060524,256.078962750351,-30.8555613801506,316.131102436554,20,25
136.196641207599,22.1946248780098,250.198657537189,-38.1543971573618,310.547679572561,20,26
302.716438917075,258.898302090624,346.534575743526,235.702381614592,369.730496219557,21,22
250.88687870856,171.71845074522,330.0553066719,129.809216527358,371.964540889763,21,23
196.986847516189,94.5927748268525,299.380920205526,40.3886269707735,353.585068061605,21,24
156.429030217251,44.1234005924258,268.734659842076,-15.3276085663106,328.185669000813,21,25
137.568097998282,23.7308549858846,251.405341010679,-36.530941324274,311.667137320838,21,26
140.917619188081,26.793587190398,255.041651185764,-33.6200260380024,315.455264414165,21,27
278.937242331299,236.040509429791,321.833975232807,213.332350728157,344.542133934441,22,23
227.531481496508,149.724786766818,305.338176226198,108.5364105791,346.526552413915,22,24
