"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
194.55,131.326375827882,257.773624172118,97.8578108747117,291.242189125288,12,13
194.55,105.138293233411,283.961706766589,57.806594763473,331.293405236527,12,14
194.55,85.0434706952513,304.056529304749,27.0742157399418,362.025784260058,12,15
194.55,68.1027516557634,320.997248344237,1.16562174942345,387.934378250577,12,16
194.55,53.1776785672446,335.922321432755,-21.6603077774105,410.760307777411,12,17
194.55,39.6843810888176,349.415618911182,-42.2965254696448,431.396525469645,12,18
-19.7700000000001,-73.0333520206267,33.4933520206265,-101.22926739354,61.6892673935394,13,14
-126.93,-246.030475827622,-7.82952417237841,-309.078459289287,55.2184592892862,13,15
-234.09,-433.383214532318,-34.7967854676821,-538.882669564231,70.7026695642303,13,16
-341.25,-632.985393900356,-49.5146060996449,-787.420782692867,104.920782692866,13,17
-448.41,-843.421590673015,-53.3984093269859,-1052.52809560389,155.708095603888,13,18
-555.570000000001,-1063.66999491346,-47.4700050865388,-1332.64188485403,221.501884854024,13,19
72.166,9.26234324273075,135.069656757269,-24.0368411925237,168.368841192524,14,15
64.5540000000001,-76.1028525425681,205.210852542568,-150.5620925351,279.6700925351,14,16
56.9420000000001,-178.421931960929,292.305931960929,-303.016071376647,416.900071376647,14,17
49.3300000000001,-295.207517555187,393.867517555187,-477.594662172324,576.254662172325,14,18
41.7180000000001,-424.788004076045,508.224004076046,-671.741365306299,755.177365306299,14,19
34.1060000000001,-565.956640932351,634.168640932351,-883.610615012373,951.822615012373,14,20
144.293649486262,96.4243519310653,192.162947041458,71.0838765080312,217.503422464492,15,16
179.704329699398,96.233296811132,263.175362587664,52.0464011291677,307.362258269628,15,17
202.963047474089,98.1889676077515,307.737127340427,42.7249200569694,363.201174891209,15,18
210.773983360513,98.1228514765746,323.425115244451,38.4889444698896,383.059022251136,15,19
205.239256411868,91.7619002459514,318.716612577785,31.6906165243217,378.787896299415,15,20
191.727106372903,77.7944328523178,305.659779893489,17.4821186826781,365.972094063128,15,21
144.71007796055,98.0245468400451,191.395609081056,73.3107195145794,216.109436406521,16,17
166.404647688452,85.1378676189393,247.671427757964,42.1178328944679,290.691462482435,16,18
181.407081495139,79.0147675133917,283.799395476886,24.8115506608729,338.002612329405,16,19
187.685469759688,76.8386993172666,298.53224020211,18.1599635601764,357.2109759592,16,20
186.190732254039,74.0250730645424,298.356391443536,14.6481597784746,357.733304729604,16,21
179.691792635899,67.4096994269513,291.973885844847,7.97114969416302,351.412435577636,16,22
158.224590328718,113.216133542032,203.233047115404,89.3900957415695,227.059084915867,17,18
173.168452438991,94.7075302695737,251.629374608409,53.1728269953057,293.164077882677,17,19
181.317545059084,82.2706123856717,280.364477732496,29.8383334234944,332.796756694674,17,20
182.555166046567,75.1281182160754,289.982213877058,18.2596742582599,346.850657834874,17,21
178.651919107522,69.8355919100004,287.468246305044,12.2317078798634,345.072130335181,17,22
172.217265495892,63.3201054207728,281.114425571012,5.67343105000529,338.761099941779,17,23
185.287787136315,141.782152125004,228.793422147626,118.751660117128,251.823914155503,18,19
193.664773132172,117.63071940962,269.698826854724,77.3807226878524,309.948823576492,18,20
192.23963739784,96.1543392256861,288.324935569994,45.2898548651449,339.189419930536,18,21
184.299022935687,80.1048602866282,288.493185584746,24.9478023668283,343.650243504546,18,22
173.920999671179,68.4440602898177,279.39793905254,12.6079413869176,335.23405795544,18,23
164.636720551687,59.0475550580173,270.225886045357,3.15202723988293,326.121413863492,18,24
272.654240166716,227.756906572193,317.55157376124,203.989693836307,341.318786497126,19,20
271.816232485698,192.577573567051,351.054891404345,150.631161327204,393.001303644192,19,21
244.66662374265,144.059942747129,345.273304738171,90.8019828988486,398.531264586451,19,22
205.79967609318,96.6927311459149,314.906621040445,38.9350033720638,372.664348814296,19,23
169.207788618119,58.9494232189731,279.466154017264,0.582170276535379,337.833406959702,19,24
144.525895688183,33.986174789944,255.065616586423,-24.5300187568907,313.581810133257,19,25
304.379357843479,260.6541714558,348.104544231158,237.507455969805,371.251259717153,20,21
279.044081627968,200.801772537636,357.2863907183,159.382796036908,398.705367219028,20,22
232.80630045238,132.288549130424,333.324051774336,79.0776658076511,386.534935097109,20,23
183.418555089114,73.5301392680218,293.306970910207,15.3587258024345,351.478384375794,20,24
145.217837079424,33.8638913101224,256.571782848726,-25.0833268472192,315.519001006067,20,25
126.007929066807,14.4358096324954,237.580048501119,-44.6269026866264,296.642760820241,20,26
317.106080221229,274.293271086158,359.9188893563,251.629538942871,382.582621499588,21,22
274.705581410158,197.075106314081,352.336056506235,155.980015165474,393.431147654842,21,23
218.607721891192,117.434010389783,319.781433392601,63.8758827234556,373.339561058928,21,24
166.506197943407,54.4725987325189,278.539797154294,-4.83440622371694,337.84680211053,21,25
131.029487466935,16.7257332246739,245.333241709196,-43.7830192130798,305.841994146949,21,26
117.612251649376,3.2721934070273,231.952309891725,-57.2557772074904,292.480280506243,21,27
267.245666362945,225.565803386633,308.925529339257,203.501816711901,330.98951601399,22,23
210.11750205738,134.582217369975,285.652786744784,94.5962530264213,325.638751088338,22,24
158.977246702704,60.6804321236509,257.274061281757,8.6452416943182,309.309251711089,22,25
125.967198682589,17.3378363015129,234.596561063664,-40.1670745333173,292.101471898494,22,26
115.717585139246,5.05283004697907,226.382340231513,-53.5295526039914,284.964722882483,22,27
125.81432967936,15.0804709376257,236.548188421094,-43.5384929756654,295.167152334385,22,28
216.326064915741,175.697366522262,256.95476330922,154.189832764895,278.462297066587,23,24
165.617929208625,91.890158845135,239.345699572116,52.8610347862982,278.374823630953,23,25
131.277614606381,35.1561303868465,227.399098825915,-15.727509710067,278.282738922828,23,26
118.579190974176,12.1446429486028,225.013738999748,-44.1984033493681,281.356785297719,23,27
125.966389116912,17.3998873404433,234.53289089338,-40.071747100383,292.004525334206,23,28
146.99481541381,38.3867434803059,255.602887347314,-19.1068968723784,313.096527699998,23,29
178.636908916803,138.90681315295,218.367004680656,117.874970893351,239.398846940255,24,25
145.180540236005,73.1073702263518,217.253710245658,34.9541386861594,255.40694178585,24,26
129.820667862126,35.7668185908882,223.874517133364,-14.022281680562,273.663617404814,24,27
132.329974961773,27.993516345305,236.666433578242,-27.2388685094845,291.898818433031,24,28
147.953177983187,41.3556598339845,254.55069613239,-15.0736576361876,310.980013602562,24,29
169.667898725867,63.0565362158421,276.279261235893,6.61988998374767,332.715907467987,24,30
79.778,-83.5275969637465,140.38058992234,-118.489387000587,163.614775242293,25,26
106.22,-45.3743132718108,156.923666250751,-95.5066790247268,178.011717728901,25,27
121.85,38.8009958510089,167.898371892436,-74.5444015830317,187.757899639624,25,28
139.27,77.8072310315805,180.938304362539,-31.7560678817599,199.504061010591,25,29
166.21,119.512914560861,202.406614387015,84.9732617333677,219.16133541988,25,30
237.33,207.322630337892,263.94791452954,189.524275155626,277.005205482867,25,31
106.22,-46.7711584476589,157.333281764106,-96.5317864996464,178.563827905901,26,27
121.85,37.1053385404552,168.281277749082,-75.8533081064204,188.281434642076,26,28
139.27,76.9756283178951,181.293672933954,-34.7173245778774,199.996852440261,26,29
