"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
120.93,42.5979850612086,199.262014938791,1.13152115280492,240.728478847195,12,13
120.93,10.1518021055493,231.708197894451,-48.4906335373696,290.35063353737,12,14
120.93,-14.745029733231,256.605029733231,-86.5670520328073,328.427052032807,12,15
120.93,-35.7340298775828,277.594029877583,-118.66695769439,360.52695769439,12,16
120.93,-54.2257102176666,296.085710217667,-146.947542303399,388.807542303399,12,17
120.93,-70.9434671241083,312.803467124108,-172.515145137232,414.375145137232,12,18
29.1640000000001,-38.7035357197179,97.031535719718,-74.6304389491703,132.95843894917,13,14
-16.7189999999999,-168.475423334684,135.037423334684,-248.810421176797,215.372421176797,13,15
-62.6019999999999,-316.539066347827,191.335066347827,-450.96522920022,325.76122920022,13,16
-108.485,-480.210802359771,263.240802359771,-676.990555560534,460.020555560534,13,17
-154.368,-657.687115727483,348.951115727483,-924.12816110378,615.392161103781,13,18
-200.251,-847.666028266037,447.164028266038,-1190.38684202691,789.884842026915,13,19
108.437261578679,56.2247985748972,160.64972458246,28.5851902435279,188.289332913829,14,15
148.560823849307,57.566786271069,239.554861427545,9.39745246717908,287.724195231435,14,16
184.372780376351,70.25297530802,298.492585444682,9.84159968085532,358.903961071846,14,17
206.673073471926,84.0806219863841,329.265524957468,19.1840982733125,394.16204867054,14,18
212.78433466265,89.3420573521939,336.226611973106,23.9956630220475,401.573006303252,14,19
205.492118693848,81.5132258798738,329.471011507822,15.8827644613636,395.101472926333,14,20
138.086796431554,88.0766189082906,188.096973954818,61.6028300884614,214.570762774647,15,16
173.51244723768,86.1169598897879,260.907934585572,39.8525835080428,307.172310967317,15,17
198.193813366352,88.1857693212197,308.201857411484,29.9510284991431,366.43659823356,15,18
208.131097547917,89.5412435633499,326.720951532483,26.7635669773917,389.498628118441,15,19
204.651987696768,85.0524625120173,324.251512881518,21.7402982786459,387.56367711489,15,20
192.531061247723,72.5488059078219,312.513316587625,9.03403656876492,376.028085926682,15,21
143.900820667189,95.3694659690222,192.432175365356,69.6785186649092,218.123122669469,16,17
167.335937492215,82.5742166951272,252.097658289304,37.7040721061863,296.967802878245,16,18
183.403496661287,76.3647723462929,290.442220976281,19.701894440273,347.105098882301,16,19
189.924309242667,73.9228445713898,305.925773913943,12.5153785197106,367.333239965623,16,20
187.958049509628,70.5626805418647,305.353418477391,8.41732612810017,367.498772891156,16,21
180.55514103567,63.0250150668181,298.085267004523,0.808324605762721,360.301957465578,16,22
149.021361071421,102.077450056087,195.965272086754,77.2268446764389,220.815877466403,17,18
164.72050605435,82.6881445424636,246.752867566237,39.2628354831757,290.178176625525,17,19
175.20589455419,71.404939370496,279.006849737883,16.4560329093791,333.955756199,17,20
179.262424453207,66.4661378367656,292.058711069648,6.75539055626436,351.76945835015,17,21
177.749152393314,63.3946482727663,292.103656513861,2.85903047226182,352.639274314366,17,22
172.746165077374,58.3258061507338,287.166524004015,-2.24467307829622,347.737003233045,17,23
199.725332486508,153.85523101297,245.595433960046,129.57306606785,269.877598905165,18,19
210.702984788074,130.336308840612,291.069660735535,87.792760455985,333.613209120162,18,20
206.850357473497,105.18316411351,308.517550833484,51.3638029311788,362.336912015815,18,21
193.489855325538,83.2638479957368,303.715862655339,24.9137243805052,362.065986270571,18,22
177.012673128173,65.4956765221141,288.529669734233,6.46214446562232,347.563201790724,18,23
162.822955980832,51.1453379620977,274.500573999565,-7.97322193411941,333.619133895782,18,24
330.950318018786,280.881299617457,381.019336420115,254.376362318318,407.524273719254,19,20
329.718471505935,240.42920607304,419.00773693883,193.162324129888,466.274618881982,19,21
287.274089396977,173.139193112006,401.408985681948,112.719828677319,461.828350116635,19,22
225.53884177382,101.424396689607,349.653286858034,35.7221782337482,415.355505313893,19,23
166.655133126203,41.2503426560505,292.059923596355,-25.1349433861233,358.445209638529,19,24
126.649621518672,0.799282530066762,252.499960507278,-65.8218626506,319.121105687944,19,25
296.563301671582,247.415576000275,345.711027342889,221.398341612498,371.728261730666,20,21
252.367305079571,165.945598257599,338.789011901542,120.196710147979,384.537900011164,20,22
198.625624840847,89.5365435231455,307.714706158548,31.7882721835655,365.462977498128,20,23
153.488953823522,35.9121836391416,271.065724007902,-26.3291987780858,333.30710642513,20,24
127.83812884772,9.38944004705479,246.286817648386,-53.3135082045445,308.989765899985,20,25
124.025049532812,5.0098567001718,243.040242365453,-57.9929806710194,306.043079736644,20,26
263.103063178419,215.344053332121,310.862073024718,190.061960695539,336.144165661299,21,22
209.712018819559,125.428486325317,293.995551313801,80.8114793330143,338.612558306104,21,23
161.898381072302,55.0824104990123,268.714351645592,-1.46254869908159,325.259310843686,21,24
131.904909010395,16.3825278416058,247.427290179184,-44.7713267233713,308.581144744161,21,25
123.694043770926,7.15105736134032,240.237030180511,-54.5430729825153,301.931160524366,21,26
133.962671969281,16.9743012708711,250.951042667691,-44.9556012735639,312.880945212126,21,27
216.988009758057,170.498211358898,263.477808157216,145.887998677224,288.088020838889,22,23
169.300173419989,87.1220175186144,251.478329321364,43.6195295715564,294.980817268422,22,24
137.419096188458,33.051234250729,241.786958126187,-22.197774518161,297.035966895077,22,25
126.271423115571,13.1675765228853,239.375269708257,-46.7059831742835,299.248829405426,22,26
133.636841996011,19.424000376372,247.84968361565,-41.0366258260523,308.310309818074,22,27
152.629834493406,38.051706707523,267.207962279288,-22.6022903106606,327.861959297472,22,28
147.268968178855,101.863755361574,192.674180996136,77.8276876054669,216.710248752243,23,24
114.774552892915,34.3322109950005,195.216894790829,-8.25139252424795,237.800498310078,23,25
109.144129409469,7.01727198745255,211.270986831485,-47.0454206507723,265.333679469709,23,26
125.37871355044,14.9470546902084,235.810372410671,-43.5119342691735,294.269361370053,23,27
153.360771524134,42.0370251072609,264.684517941007,-16.894206478581,323.615749526849,23,28
182.058231354273,70.1855886208557,293.93087408769,10.9637888769342,353.152673831611,23,29
98.1189559282373,53.793252755039,142.444659101436,30.3286428853417,165.909268971133,24,25
92.1941974642881,13.3367963174831,171.051598611093,-28.4077902493201,212.796185177896,24,26
112.880290030541,12.5147695801905,213.245810480891,-40.6155275869976,266.376107648079,24,27
147.84602034218,39.236988126596,256.455052557763,-18.2571605687144,313.949201253074,24,28
183.483821276809,74.0244668479117,292.943175705706,16.0801847633806,350.887457790238,24,29
209.196454543462,99.1150070124442,319.27790207448,40.8414087321417,377.551500354782,24,30
78.5589999999999,68.1451771674247,92.4777151176226,63.6330602266318,101.91110886921,25,26
101.750000000001,85.2732797808458,125.54570580037,78.4607086423186,142.939480728903,25,27
119.04,97.3485223796201,152.211275828332,88.6704353492591,177.92784688834,25,28
131.829999999998,105.931348481204,173.141145005253,95.8100311550567,206.647314278632,25,29
172.14,131.232838848942,246.674747754693,116.317429530658,317.141051583133,25,30
277.520000000002,187.218111600596,513.356361890368,159.072614828139,891.394194782127,25,31
101.750000000001,82.4999855970121,131.795271062177,74.886231506018,155.598715521888,26,27
119.04,93.795680467094,161.303419023497,84.1833550649869,197.474861696551,26,28
131.829999999998,101.771241386893,184.836342515577,90.6297238181176,233.017086142094,26,29
172.14,125.032772461519,270.150841086759,108.901734203657,380.22125459492,26,30
277.520000000002,175.243290720159,616.510005881577,145.891515570165,1521.03723739731,26,31
310.370000000002,188.456891295178,786.099671513599,155.118733205528,2912.92047462247,26,32
119.04,94.452584931955,159.494873413712,85.0035575561125,193.448263968354,27,28
131.829999999998,102.53870899695,182.496991378732,91.5739566808408,227.519812564852,27,29
172.14,126.169207659108,265.363241937593,110.24263935865,366.455414479719,27,30
277.520000000002,177.408201932432,593.970692753227,148.236882937839,1344.39791741608,27,31
310.370000000002,190.944410963551,750.636490898427,157.756219579003,2355.03345769065,27,32
303.379999999997,188.145755604158,714.15729182893,155.804745690079,2059.40085522522,27,33
123.15683568207,99.4682999345339,160.478398348005,90.1476073055771,190.346048376487,28,29
172.14,122.221315779914,283.133605282329,105.619078026794,420.196464281664,28,30
277.519999999997,169.944093573122,682.051972036273,140.219006539171,2259.36843854477,28,31
310.369999999988,182.384657946213,892.721482823788,148.758577085315,6864.20826206159,28,32
303.379999999997,179.818105531761,842.405506389913,147.012075402638,4975.00385837303,28,33
267.790000000003,166.065732202647,630.483503452867,137.518125291359,1819.0126867833,28,34
145.401888843588,113.433910367549,200.279533621835,101.419967180926,248.614535342728,29,30
277.520000000002,172.083980799227,653.589318679991,142.498036788939,1887.36926671412,29,31
310.370000000008,184.833867060014,845.767428576441,151.310674943183,4447.71835904689,29,32
303.379999999997,182.201861874029,800.244401792517,149.507117097483,3542.13055181995,29,33
267.790000000003,168.113286222923,605.903384287209,139.713887198158,1565.53669050163,29,34
202.900000000002,139.009894073032,361.547682238063,118.704135003165,594.619401517229,29,35
259.540867191663,181.363794516221,433.518471692368,155.511659052108,645.378643446137,30,31
310.370000000002,192.623579640417,692.609988495817,158.940226159263,1604.58325151276,30,32
303.379999999997,189.686686435604,662.777747811157,156.870759808972,1470.90013376223,30,33
267.789999999999,174.086024984915,527.278662251602,145.73185143463,975.887084781305,30,34
202.9,142.464842942425,335.593469609676,122.360519015011,494.126891043463,30,35
136.590000000002,104.850368344168,191.814516651336,93.0389319201444,240.942318539699,30,36
256.810214842622,182.724863194209,408.767177562178,157.399002066432,572.781532089971,31,32
303.379999999992,194.957741468294,599.269307286847,162.177909132746,1085.73152680559,31,33
267.789999999995,178.248493722894,487.931332586857,150.01323258432,793.971707376422,31,34
202.900000000004,144.814201969611,321.096520020021,124.882547536751,447.378039987821,31,35
136.590000000001,105.745265432884,188.133512253667,94.0427839206153,231.780705323596,31,36
90.8559999999996,75.0508581456353,113.746216955621,68.5434649094191,130.459123993346,31,37
334.682837235913,213.413314252131,721.699570271664,178.186993088026,1660.80559532505,32,33
267.789999999992,172.458718057786,560.869327981216,144.423810968048,1212.41347473153,32,34
202.900000000002,142.026438518058,344.206510274592,122.144922938854,530.451571537432,32,35
136.590000000002,105.180823388843,192.33932017345,93.5771389078973,243.406803875021,32,36
90.8559999999994,75.3311172211244,113.840308786127,69.0042025982933,131.069614518566,32,37
114.71,91.4218524242155,152.60964969714,82.4193292331686,184.033267823715,32,38
263.226179668099,191.725603136959,396.838946050085,166.245302967706,524.321581246335,33,34
202.900000000001,148.786969621676,302.458866400939,129.346651222927,395.762576624218,33,35
136.589999999998,107.45769731747,182.495358106923,96.0644189114787,218.867767193776,33,36
90.856,75.6625344602557,112.154198428236,69.2906490115129,127.190532987721,33,37
114.71,92.6321215455515,147.652689920037,83.7175972733204,172.359359237639,33,38
105.68,86.3129606538508,133.914580567112,78.3833191052311,154.613370325374,33,39
209.212572732597,166.207149447649,268.536555069099,148.165345696589,309.276103422162,34,35
136.59,108.604880041845,175.146292461984,96.8545045569437,201.595975410476,34,36
90.8560000000001,74.3414361773807,112.680497816753,67.205774617914,127.132234515725,34,37
114.71,92.3757557534999,144.915089970017,82.8781139784388,165.310857130711,34,38
105.68,85.5937143667979,132.619405895184,77.0028682532427,150.681917208558,34,39
94.17,76.8704336250056,117.110453145242,69.4133197827034,132.345132047324,34,40
139.352777574899,114.454237183739,173.145841309585,103.852430528319,196.137935090849,35,36
90.856,75.3568237707673,111.558066253932,68.6866236816941,125.446761375335,35,37
114.71,93.1803499330219,144.465818954831,84.1221869070791,165.038986221301,35,38
105.68,86.4971097342666,131.864281400642,78.3597650267955,149.76930102059,35,39
94.1700000000001,77.8663925415825,116.055674179769,70.8733636382966,130.802879874265,35,40
100.3,82.4790771761645,124.439106864504,74.8809180060112,140.834126314138,35,41
81.2318524361973,73.3044587826785,90.9634581092422,69.6773533523084,97.0640994028126,36,37
88.6310064321626,76.5135283709106,104.999477268265,71.297607081477,116.205657914765,36,38
103.692799368836,87.2914964028638,127.137842772756,80.4689475384785,144.100137343718,36,39
109.915701536244,91.6454201224651,136.615469154448,84.1433566729315,156.366486147023,36,40
119.59237670431,97.9999771906864,152.452889664293,89.3379008014092,177.799520287215,36,41
158.938831397443,123.383636198198,220.747698723985,110.108141005513,275.991404528971,36,42
73.3443525095612,60.9066272639772,88.9221625243746,55.3432930086273,98.7537648250314,37,38
103.678162572064,82.5647048631022,131.532648631712,73.4715173364138,149.859929911642,37,39
105.832571362654,84.207179201427,134.39336288767,74.9008167935458,153.201766295789,37,40
114.903755660438,91.1047352131151,146.473060666507,80.8953496089705,167.336073820056,37,41
153.42473977049,120.105820335934,198.332066276104,105.976182332092,228.393819337877,37,42
235.71690166846,180.834468173619,311.586926523504,157.981080969631,363.429536790141,37,43
105.037590049634,82.9626813105959,130.172519581499,72.4782189667008,144.752569252736,38,39
105.382691757679,80.3646968279602,134.393352089767,68.6813324339209,151.419910242453,38,40
114.427352068249,88.120623493413,144.778309295551,75.7771856053272,162.53414064685,38,41
152.77304874676,121.417246410916,188.359358078542,106.480608072349,208.958298991235,38,42
234.853088335398,194.212338664906,280.017415487233,174.484820754861,305.800214732952,38,43
300.494518906757,253.380409144715,352.309218160052,230.30068467787,381.681493524011,38,44
80.7987600458679,56.4762119316704,107.035902018691,44.503944617624,121.606507145381,39,40
100.914038155266,72.2667450976424,131.675446626633,58.0890783416999,148.717557740569,39,41
138.157461213034,107.003313710589,171.103448947384,91.320827226763,189.202514666078,39,42
218.174290007865,183.099113469326,254.659885326356,165.147275685751,274.506940119399,39,43
283.537356031547,246.045031567765,322.259642881233,226.727220500256,343.228242332944,39,44
295.030425195857,257.159896398339,334.105666365089,237.630020221524,355.252214954893,39,45
104.285719320221,78.7911894196522,131.366570353122,66.0200463610916,146.280225204421,40,41
139.161929838875,108.77453937247,171.224338926052,93.4427966391083,188.814203044796,40,42
220.053723227707,185.871706119482,255.551175585191,168.349919883608,274.840181267867,40,43
