"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
276.49,216.275679271062,336.704320728938,184.400143333086,368.579856666914,12,13
276.49,191.334090976053,361.645909023947,146.255275744656,406.724724255344,12,14
276.49,172.195737154232,380.784262845768,116.98568939117,435.99431060883,12,15
276.49,156.061358542125,396.918641457875,92.3102866661724,460.669713333828,12,16
276.49,141.846685631121,411.133314368879,70.5708204545685,482.409179545431,12,17
276.49,128.995639005811,423.984360994189,50.9168406800216,502.063159319978,12,18
199.08,134.708019721015,263.451980278985,100.631551765521,297.528448234479,13,14
199.08,108.044272452646,290.115727547354,59.8528693122147,338.307130687785,13,15
199.08,87.5844595729766,310.575540427023,28.5622857315684,369.597714268432,13,16
199.08,70.3360394420305,327.823960557969,2.18310353104272,395.976896468957,13,17
199.08,55.1398762499142,343.020123750086,-21.0574225316634,419.217422531663,13,18
199.08,41.4014945839858,356.758505416014,-42.0684641432761,440.228464143276,13,19
132.04,69.9441414358724,194.135858564128,37.0725795333379,227.007420466662,14,15
98.5199999999999,-40.3305608706018,237.370560870602,-113.833607811261,310.873607811261,14,16
64.9999999999999,-167.341427884538,297.341427884538,-290.335550291953,420.335550291953,14,17
31.4799999999998,-308.633024632231,371.59302463223,-488.677984176686,551.637984176686,14,18
-2.04000000000019,-462.555212338189,458.475212338189,-706.337239988237,702.257239988237,14,19
-35.5600000000002,-627.916737299635,556.796737299634,-941.491452405949,870.371452405949,14,20
138.44,78.3598788766275,198.520121123372,46.5553839185756,230.324616081424,15,16
124.88,-9.46323492828182,259.223234928282,-80.5802476445354,330.340247644535,15,17
111.32,-113.47922899954,336.11922899954,-232.48075249195,455.12075249195,15,18
97.76,-231.312375969137,426.832375969137,-405.512769154981,601.032769154981,15,19
84.2,-361.366103379679,529.766103379679,-597.234550770426,765.634550770426,15,20
70.64,-502.487827654633,643.767827654633,-805.883372872167,947.163372872167,15,21
233.951144607847,185.290051092293,282.6122381234,159.530424206877,308.371865008817,16,17
260.368290165969,177.444223774219,343.29235655772,133.54687466532,387.189705666618,16,18
272.08827632676,168.700887168637,375.475665484884,113.970909336976,430.205643316545,16,19
271.482396339018,159.679229405382,383.285563272655,100.494207928256,442.47058474978,16,20
263.202891311317,149.710981814647,376.694800807987,89.6319940250843,436.77378859755,16,21
252.163157768912,138.671192247871,365.655123289952,78.5921748007987,425.734140737025,16,22
278.680191801021,231.771593678338,325.588789923705,206.939681814868,350.420701787175,17,18
291.18339500107,210.668505456341,371.698284545799,168.046497532705,414.320292469436,17,19
286.966047847004,186.304410866221,387.627684827787,133.017359076655,440.914736617353,17,20
272.853824349897,164.081739084087,381.625909615706,106.501275317887,439.206373381906,17,21
255.942515443282,145.734543025369,366.150487861194,87.3939665157948,424.491064370769,17,22
241.638662606813,131.404822998898,351.872502214728,73.0505532260834,410.226771987543,17,23
333.169244990998,287.322318720253,379.016171261743,263.052421986425,403.286067995571,18,19
329.665926050159,249.748030954893,409.583821145424,207.442052802883,451.889799297434,18,20
305.816836810115,204.978914660605,406.654758959625,151.598543139734,460.035130480495,18,21
274.20837532041,164.91369929824,383.503051342581,107.056592696356,441.360157944464,18,22
245.708052259605,135.051146910407,356.364957608804,76.4729196624075,414.943184856803,18,23
227.055972717623,116.300161071454,337.811784363792,57.6695759925367,396.442369442709,18,24
344.63906026991,300.269846922379,389.008273617441,276.782204157703,412.495916382117,19,20
321.285821157566,243.354163759037,399.217478556095,202.099636330331,440.472005984802,19,21
286.234995643308,187.295561663125,385.17442962349,134.920189071689,437.549802214926,19,22
252.231833319982,144.569207536811,359.894459103153,87.5760561438553,416.887610496109,19,23
228.061069231653,118.912827436147,337.209311027159,61.133238431375,394.988900031932,19,24
217.342924977214,108.110870982548,326.57497897188,50.2869144795786,384.398935474849,19,25
353.850053794325,310.50049723872,397.19961034993,287.552628174419,420.147479414232,20,21
320.663997819162,243.736928062478,397.591067575846,203.014197207956,438.313798430368,20,22
280.321253607953,181.581108144484,379.061399071421,129.311232521205,431.3312746947,20,23
245.11138174299,136.634275985837,353.588487500143,79.209964939045,411.012798546935,20,24
222.587272213078,112.056184367565,333.118360058592,53.5445608827864,391.62998354337,20,25
214.958765645888,104.42003136372,325.497499928056,45.9043600998846,384.013171191891,20,26
358.641972550127,320.724843640004,396.55910146025,300.652728060053,416.631217040202,21,22
307.206448523975,254.200248843743,360.212648204208,226.140461696949,388.272435351002,21,23
247.877392472029,188.27400454616,307.480780397899,156.721876898506,339.032908045552,21,24
195.308811308634,134.643593402788,255.97402921448,102.529366917565,288.088255699703,21,25
161.910329678958,100.874474515936,222.94618484198,68.5640445185251,255.256614839391,21,26
154.944795375181,89.9422666566921,219.94732409367,55.5320065201898,254.357584230172,21,27
336.583461229164,299.096426602709,374.070495855619,279.251989183531,393.914933274797,22,23
277.225729653504,223.177726649069,331.27373265794,194.566442135885,359.885017171124,22,24
218.17859862128,155.710278838403,280.646918404156,122.641547876747,313.715649365812,22,25
173.069482656829,108.377559091186,237.761406222471,74.1317233904698,272.007241923187,22,26
151.695160978854,86.9966014191625,216.393720538545,52.7472528353939,250.643069122314,22,27
157.930123714075,90.8647366663554,224.995510761795,55.3624652937827,260.497782134367,22,28
271.680304221076,235.285958856148,308.074649586004,216.019956191413,327.340652250738,23,24
212.431086163738,160.276676204633,264.585496122844,132.66779929877,292.194373028707,23,25
168.365165568999,108.417082390343,228.313248747655,76.6824840980841,260.047847039914,23,26
149.136021466092,87.2946916232305,210.977351308954,54.5578690867429,243.714173845441,23,27
158.196116034762,96.3179893148852,220.074242754638,63.561687688349,252.830544381175,23,28
192.249720408542,127.741726130186,256.757714686899,93.593256712705,290.90618410438,23,29
250.022683076095,213.344956270369,286.700409881822,193.928940532482,306.116425619708,24,25
203.869142149365,150.398766049482,257.339518249248,122.09325874896,285.64502554977,24,26
174.342747366716,111.8026337811,236.882860952331,78.6958974760042,269.989597257427,24,27
167.118343823668,101.716382714368,232.520304932967,67.0946758427051,267.142011804631,24,28
182.660848609182,117.219051466373,248.102645751992,82.5762566723944,282.74544054597,24,29
216.386529910511,149.417753926154,283.355305894868,113.966625361222,318.8064344598,24,30
192.30403396133,147.054058977776,230.254942309819,117.847287635113,248.431645320817,25,26
180.375998598744,132.014929425572,220.00371810939,99.4700586301802,238.808583907983,25,27
218.814317639816,178.980185903918,253.523777239391,154.708936074138,270.431106378879,25,28
265.853105740402,232.609468206899,296.053353109516,213.37236753774,311.078247834196,25,29
323.153906464374,295.182899702691,349.306234621814,279.48169899522,362.533077608015,25,30
358.372338084754,332.788475887852,382.569625852888,318.586823100997,394.89431869228,25,31
147.835082699893,106.377951589808,187.220754575434,83.2188082884441,207.444255381184,26,27
191.034790864741,149.08389792687,231.336478539986,125.994540432552,252.141928702263,26,28
241.962598577562,199.595896571549,282.995399000161,176.497680929096,304.269517112246,26,29
302.484984286507,259.802566624397,344.080171323188,236.685243842855,365.721831201433,26,30
339.190890022503,295.435536401677,381.925765871279,271.789915309184,404.189444459314,26,31
361.833047202522,316.711083848304,405.9371391303,292.345893165958,428.924948272823,26,32
181.684911376712,148.608173907778,217.386919652326,132.196232219571,237.317835244084,27,28
231.116727631437,191.533620570268,273.64045492305,171.806711212652,297.30852357549,27,29
290.106995518818,243.513240255893,339.930717460007,220.193104944599,367.579286852185,27,30
325.978463755741,274.074073942485,381.447716592585,248.081733321071,412.217209823743,27,31
348.134522659915,291.904014315782,408.286786872523,263.770867594563,441.675477108425,27,32
371.199864251024,310.634017658624,436.036042546365,280.351629262764,472.041204319304,27,33
181.750813546492,147.825121996822,234.30818308909,134.35095158212,275.616891631667,28,29
214.00068700857,155.265393124588,336.594041937488,135.181272438485,474.878880901406,28,30
231.991171249436,154.600556515786,442.614925137071,130.847721306163,806.739980396238,28,31
242.560363188227,151.226153549734,561.133876674736,125.424827210855,1539.06514263722,28,32
253.156213517658,148.548191308045,732.594105992614,121.112572102493,5943.09638097781,28,33
250.055852534941,141.717631846121,848.569680273097,114.475237932278,NA,28,34
251.723924487253,211.493942140714,286.357092484403,186.721433092324,303.093156220593,29,30
295.185044864836,246.535372605387,336.881326216616,216.399192683796,356.988123288173,29,31
321.15107370254,266.195898895259,367.989325707945,231.891466040574,390.51667547763,29,32
347.664024126038,289.134763511248,397.670798032979,252.722928015295,421.74956243017,29,33
339.84983793972,271.711950364746,396.445461318476,227.527290152969,423.353893737226,29,34
283.006878536768,185.596307337861,354.599505869708,101.404302929432,387.176473176063,29,35
284.386816130584,250.384663687889,314.737022827595,230.362441578646,329.674423089259,30,31
311.254915854987,266.76636041794,350.135983833155,239.899038462944,369.064084402899,30,32
338.543714698775,288.300085114582,382.23955242884,257.7687163806,403.459721748955,30,33
330.513987816401,269.948925016212,381.584881809365,231.562326164329,406.028285247231,30,34
271.725162334499,182.142136826249,338.369970496405,107.948991532507,368.806721459505,30,35
234.882435511032,103.107550821533,315.768696488479,-113.773774315419,351.124344871448,30,36
320.374521372613,291.34710702383,346.982195739029,274.742356781406,360.272912540331,31,32
346.946815197495,308.6425163507,381.423879011727,286.298561502737,398.469290427871,31,33
339.116104133782,290.248453827408,381.779522855215,260.697737711002,402.538046899283,31,34
282.12536172561,209.956859780642,339.275931354666,159.006036760067,365.934432048252,31,35
246.839736592859,145.69122226117,317.229897973496,14.4621829491512,348.788750866236,31,36
49.233911343232,-202.651705429036,214.281029721714,-253.163982474977,262.565655572845,31,37
363.95544232615,338.848733658574,387.438704843047,324.7733857422,399.311380522807,32,33
356.498505277966,319.589291533715,389.929780640964,298.207348097093,406.515894164444,32,34
302.796992301425,247.233400992048,349.639904401625,212.005192133376,372.05745574674,32,35
270.22406501869,194.247021127444,329.106117764829,138.026883700788,356.359798157102,32,36
120.474925170002,-157.915772215568,232.309937384212,-214.063025648947,273.594519369044,32,37
65.8675740684862,-197.178074844625,218.076397980213,-248.51259241313,265.399257814955,32,38
351.434804875339,320.698835051539,381.075870471171,303.91850705988,396.377241512589,33,34
299.897339999028,252.679645022139,344.158124907932,226.132723867714,366.631329714318,33,35
269.119785505815,207.550508267055,325.204896123548,171.671022633897,353.274644017387,33,36
139.261271658539,25.6976623040055,219.510224223038,-71.9238623415398,257.130084790225,33,37
104.474968347835,-66.8347862366727,200.724429417883,-128.349080081748,244.035709039399,33,38
80.5400235056553,-103.379273769745,191.5290752909,-162.417486552929,239.606244699392,33,39
316.32293883897,283.124063838245,348.679042138416,265.158289158515,365.506491540568,34,35
286.559250935917,238.024270147697,333.128897065586,211.331974667065,357.128599665657,34,36
163.707052838732,92.5764228185462,227.65758058977,48.9326439225619,259.699204948988,34,37
132.342357212536,41.2801695709048,208.796948870306,-32.2558234405758,246.428359039883,34,38
111.604841481361,-11.6439014974787,199.161768925188,-76.1346123386489,241.576373725648,34,39
132.073282685454,13.6970573711742,224.726996006673,-68.2518467596571,269.880968882956,34,40
318.74599398839,287.574206982127,348.238700344489,270.256166613058,363.275531969836,35,36
203.248677291437,142.058297953506,255.123964546835,102.493835085213,280.208805056694,35,37
174.917707603507,86.5402203084493,242.074049135231,-17.5474316995493,273.477236143323,35,38
156.665739326736,31.0846308801566,236.908040877101,-89.2090586848022,273.387668448606,35,39
174.678090667782,48.4303623177996,259.419487409649,-86.2724351267469,298.159996255038,35,40
194.74101295639,70.1080423906307,282.579776141427,-75.7888180976336,323.030151607906,35,41
185.70800249582,153.598750405483,214.402205676582,134.604658082083,228.572274890314,36,37
151.734974917082,107.638209979756,188.373904961199,78.363581526673,205.905269366257,36,38
135.805249122979,80.2409310153107,178.746883168349,34.9376866903664,198.808407408573,36,39
174.724385380627,126.465674718887,215.177371059292,94.9683853922355,234.599454495683,36,40
219.856860625055,176.801713395932,257.785168419738,150.844624252073,276.386420878494,36,41
282.357216741642,244.521068435903,317.009721989007,222.788051325673,334.341332340316,36,42
68.7890589617812,-64.1007733512229,128.338190936139,-99.9010695175936,152.849060676787,37,38
33.657620792384,-114.328228481241,130.372770569867,-150.492076276073,163.952207539498,37,39
95.8414731761247,-87.6885482377494,177.816680773122,-137.375032274105,211.615872155177,37,40
149.079358595279,-11.7478097576646,225.00040373378,-104.848703482799,258.53792128013,37,41
224.302093814278,137.33403570396,291.987066375095,69.0221793256378,323.647984865405,37,42
274.84044153217,195.686849769758,340.406753340543,142.942625529674,371.727596718503,37,43
98.7062590880709,6.080593613809,146.491823527676,-67.6881577669646,167.504670121698,38,39
142.36340438531,86.0228409971262,185.342706054944,39.2168536664367,205.291685962813,38,40
189.566095457265,143.015070654106,228.782386901442,113.074505102855,247.620346751194,38,41
256.963260259446,218.472713655325,291.557404643296,195.899741233516,308.678583799902,38,42
302.56267763523,266.592201037612,335.589408819615,246.006245415509,352.123040199122,38,43
334.408206756547,299.196031746176,367.046593225261,279.246746499144,383.473806684319,38,44
140.388517636037,84.2142188937323,180.506714690808,25.864896434842,198.652187856101,39,40
191.955760186199,149.799573717114,226.765982323082,122.120804675438,243.289986097024,39,41
260.618522777393,227.688188300658,290.023615411617,208.291363253365,304.504317970071,39,42
305.736474089768,275.596533939941,333.304550380221,258.309449017396,347.061259233925,39,43
336.693065898202,307.47054306605,363.699468191276,290.887766531016,377.256955903763,39,44
360.266635189671,331.299302636329,387.188320345357,314.953925011995,400.748670713027,39,45
170.96168433282,124.826281626915,207.061432986393,91.4212944746613,223.827047633209,40,41
245.439194577029,211.813051693243,274.983950244954,191.638924125151,289.405709020076,40,42
293.482170416765,263.064000159739,321.031187192256,245.440409985333,334.698167394962,40,43
326.481623839575,297.050024860005,353.471215804047,280.221443311071,366.9560163205,40,44
350.585395678221,321.307903219121,377.599770158401,304.672674529893,391.145846323499,40,45
348.712922303167,317.321261621736,377.503315963475,299.374116840885,391.888828670762,40,46
232.999932587415,201.196414455916,260.956069118206,182.126429338514,274.605553103084,41,42
283.618405834014,254.211487435796,310.250599539121,237.173130235239,323.462481635033,41,43
318.499235618791,289.562343284715,345.017808007463,273.005412299995,358.262244110433,41,44
342.912730241908,313.653276108974,369.86486578004,296.99977802283,383.366253889949,41,45
341.72479547294,309.960464159653,370.777989374819,291.748953816221,385.272030961884,41,46
300.608460439831,261.296702555222,335.343295638728,237.870982487712,352.347502486073,41,47
263.180533333343,233.880681368852,289.530527053076,216.773171848467,302.551888413039,42,43
302.106878732037,272.389812436591,329.152001440187,255.262035765741,342.605754174315,42,44
327.25844503099,296.380248937437,355.464562501363,278.65275615514,369.525535722007,42,45
327.41252483613,293.225950520851,358.352646926742,273.403850327236,373.695896159438,42,46
287.38869105061,244.091782045841,324.967628086281,217.714014082828,343.199205373628,42,47
227.514479731431,164.583833488092,276.474750025993,118.431388727342,299.166854631773,42,48
303.879124070231,279.408301712971,326.521249124566,265.543009960293,337.893688449686,43,44
328.942419849528,302.551070230364,353.368328259118,287.601746787742,365.638740161951,43,45
328.959920748944,299.097015684062,356.328996504658,282.011460897823,369.998752131003,43,46
288.845325783375,250.593579525858,322.593073639723,227.758654368709,339.101294488802,43,47
229.784221825693,174.485186062737,274.147505524857,136.421812995921,294.943292520294,43,48
-89.8969663252443,-178.982460164906,125.978445634853,-211.459545392536,168.969609227836,43,49
329.141959691269,307.149455516392,349.754396114799,294.84408041533,360.188816209086,44,45
329.021635388033,303.176461650031,352.97959834547,288.559390809465,365.026251375913,44,46
288.605736451443,254.765363068758,318.875056822986,234.886160774755,333.789437010141,44,47
229.921813740833,180.649427631659,270.359309009091,148.072172700453,289.488203136813,44,48
-89.3205574327492,-172.9025602605,118.058503296037,-203.710134498595,159.81263303763,44,49
-111.50408037132,-189.519021443325,105.117538131559,-219.88535022422,153.236385770195,44,50
323.46329600191,300.099799622206,345.555031546375,287.127313607528,356.805690428775,45,46
284.425708595461,254.010237282116,312.447264287295,236.675933415123,326.498078408452,45,47
226.402163245413,184.121465903126,263.153015420103,158.267261943502,281.035441674101,45,48
-52.2049340649925,-138.132025113392,108.794001848572,-169.049003438541,144.811849652985,45,49
-78.4795358678311,-156.763133518877,97.014511627533,-187.302552062778,138.34707267583,45,50
-114.977519649247,-184.061465000977,61.7388270152305,-213.199379288436,116.896979129256,45,51
288.043052174215,261.629217605332,313.071689469897,246.978509798829,325.842878845778,46,47
231.625297148456,196.293684899177,263.965561924311,175.956884114996,280.147402599176,46,48
43.4758080056337,-82.4576166125818,115.571298475279,-115.650142455987,143.777804747258,46,49
8.2410961832582,-104.479588452863,106.696555064661,-136.715612498088,138.605462985272,46,50
-68.2631140698609,-140.275658772534,75.2913428671663,-170.145354421567,115.397578769972,46,51
-55.2189234936896,-136.372057558432,91.7501465526951,-168.620586634333,130.767768869513,46,52
248.675857550922,218.285407545794,277.153707718226,201.228363722599,291.594274896246,47,48
91.3323648757647,7.71103882971765,141.948055078129,-58.0448269167096,164.968748620268,47,49
80.5581583544256,-38.2262536169578,138.621775240432,-81.1847214163305,164.304341664527,47,50
