"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
235.12,163.704139881957,306.535860118044,125.898867179774,344.341132820226,12,13
235.12,134.122722052523,336.117277947477,80.657992667883,389.582007332117,12,14
235.12,111.424101809317,358.815898190683,45.9434486951396,424.29655130486,12,15
235.12,92.288279763913,377.951720236087,16.6777343595476,453.562265640452,12,16
235.12,75.4292821044386,394.810717895561,-9.10587756555907,479.345877565559,12,17
235.12,60.1875831688142,410.052416831186,-32.4160445383031,502.656044538303,12,18
25.04,-50.1780252773745,100.258025277375,-89.9960426341711,140.076042634171,13,14
-80,-248.192617653507,88.1926176535069,-337.228411192571,177.228411192571,13,15
-185.04,-466.480079897638,96.4000798976375,-615.465458667389,245.385458667389,13,16
-290.08,-702.066091754118,121.906091754118,-920.158354768616,339.998354768616,13,17
-395.12,-952.951805264388,162.711805264388,-1248.25012534501,458.010125345012,13,18
-500.16,-1217.69422965258,217.374229652583,-1597.53390644607,597.213906446069,13,19
158.328100339118,93.1660181961486,223.490182482087,58.6712955787202,257.984905099515,14,15
190.767357073229,85.0583497123379,296.47636443412,29.0993814418456,352.435332704612,14,16
217.412721085357,90.8312921810923,343.994149989622,23.8231313769264,411.002310793788,14,17
233.182098881207,99.7914392656549,366.572758496759,29.1786894597352,437.185508302679,14,18
238.321342185794,104.141164348446,372.501520023141,33.1104688421041,443.532215529484,14,19
236.006252403552,101.728196821316,370.284307985788,30.6456879666383,441.366816840466,14,20
159.458473457631,96.6683454632836,222.248601451979,63.4292595248433,255.487687390419,15,16
186.386314707615,84.2016516636657,288.570977751565,30.108358577623,342.664270837608,15,17
208.38145810594,85.073606040591,331.689310171289,19.7983721367269,396.964544075154,15,18
221.830167479775,90.7966739245913,352.86366103496,21.4317324566128,422.228602502938,15,19
227.015473470915,94.6111077889246,359.419839152905,24.5204704529965,429.510476488833,15,20
226.28574312711,93.8813678655461,358.690118388674,23.7907254584981,428.780760795722,15,21
255.928560838298,193.50740614523,318.349715531366,160.463642873935,351.393478802662,16,17
274.583512035294,173.121777432793,376.045246637796,119.411179546779,429.75584452381,16,18
270.73695902169,149.715783920626,391.758134122753,85.6510436812472,455.822874362132,16,19
254.890175421929,128.127176113171,381.653174730687,61.0228977428911,448.757453100967,16,20
236.834888835531,109.699211789535,363.970565881528,42.3976497421684,431.272127928894,16,21
222.972645401051,95.4742831498255,350.471007652277,27.980727152291,417.964563649811,16,22
305.912415851458,245.629463912389,366.195367790528,213.717596806369,398.107234896548,17,18
299.937907076275,200.683661239297,399.192152913252,148.141637317521,451.734176835028,17,19
274.555754531122,155.53849294849,393.573016113755,92.5345604472049,456.57694861504,17,20
245.06815949286,120.45796596477,369.678353020949,54.4933141351282,435.643004850591,17,21
222.269851827095,97.4358220901364,347.103881564054,31.3526785290645,413.187025125126,17,22
210.772131049417,85.2460531983411,336.298208900493,18.796561495078,402.747700603756,17,23
345.644988498307,286.887360192958,404.402616803655,255.782950643797,435.507026352816,18,19
317.05745743489,218.568311302239,415.546603567541,166.431306698562,467.683608171218,18,20
273.350119246483,153.786996543213,392.913241949752,90.4941026195064,456.206135873459,18,21
233.30554064234,107.435489627001,359.175591657679,40.8039095297077,425.807171754973,18,22
208.105780843671,81.9516370460886,334.259924641254,15.169667314228,401.041894373114,18,23
200.473081027913,73.4970008497406,327.449161206085,6.27992428081768,394.666237775008,18,24
349.501984584116,292.410290748671,406.59367841956,262.187773636773,436.816195531458,19,20
304.762718082318,207.885888440624,401.639547724011,156.602392630682,452.923043533954,19,21
255.513451397887,136.571610924125,374.455291871648,73.6076039461575,437.419298849616,19,22
218.001599042001,91.824203068931,344.17899501507,25.0299243788956,410.973273705105,19,23
199.605035329543,72.9087519395274,326.301318719559,5.83979084327362,393.370279815813,19,24
199.541989379476,72.2266764068351,326.857302352117,4.83002084406945,394.253957914883,19,25
321.091061331643,265.669844242984,376.512278420302,236.331624104482,405.850498558804,20,21
271.648607867982,177.139888103839,366.157327632124,127.109993938708,416.187221797256,20,22
229.796740322968,113.113685629656,346.47979501628,51.345407615318,408.248073030618,20,23
205.271873573451,80.9213259871186,329.622421159784,15.094122416419,395.449624730484,20,24
