"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
226.74,163.754355047789,289.725644952211,130.411768683844,323.068231316156,12,13
226.74,137.664846673766,315.815153326234,90.5113088332801,362.96869116672,12,14
226.74,117.645662795275,335.834337204725,59.8946091571712,393.585390842829,12,15
226.74,100.768710095577,352.711289904423,34.0835373676889,419.396462632311,12,16
226.74,85.8998162801886,367.580183719811,11.3435266247522,442.136473375248,12,17
226.74,72.4573087469749,381.022691253025,-9.21501454936831,462.695014549368,12,18
168.45,104.406107953162,232.493892046838,70.5033194165841,266.396680583416,13,14
168.45,77.8782592802033,259.021740719797,29.9324759295077,306.967524070492,13,15
168.45,57.5227250604203,279.37727493958,-1.19862720319645,338.098627203196,13,16
168.45,40.362215906324,296.537784093676,-27.4433611668319,364.343361166832,13,17
168.45,25.2435038396121,311.656496160388,-50.5654359549768,387.465435954977,13,18
168.45,11.5751433433572,325.324856656643,-71.4693894287376,408.369389428738,13,19
41.05,-11.9046896487089,94.0046896487089,-39.937209031936,122.037209031936,14,15
-22.65,-141.060285781917,95.7602857819175,-203.742904703394,158.442904703394,14,16
-86.35,-284.488305688413,111.788305688413,-389.376388908548,216.676388908548,14,17
-150.05,-440.094780462832,139.994780462832,-593.635212561775,293.535212561775,14,18
-213.75,-606.472489257375,178.972489257375,-814.367217096744,386.867217096744,14,19
-277.45,-782.605543547715,227.705543547715,-1050.01873508912,495.118735089122,14,20
124.98588588883,82.4968090714259,167.474962706235,60.0044504652159,189.967321312445,15,16
162.023843665628,85.5576903961618,238.489996935094,45.0789539913798,278.968733339876,15,17
199.85276048699,100.801925944529,298.903595029451,48.3675814576467,351.337939516334,15,18
228.416999298334,119.172601176418,337.66139742025,61.3421100872072,395.49188850946,15,19
242.520102309383,131.221395499922,353.818809118843,72.3034190815605,412.736785537205,15,20
241.998920950395,130.658885216159,353.33895668463,71.7190305865843,412.278811314205,15,21
164.796445961686,124.026148191935,205.566743731437,102.443656252652,227.14923567072,16,17
203.292716696751,129.766735264841,276.818698128661,90.8444318138366,315.741001579666,16,18
231.872238433105,136.518361758235,327.226115107975,86.0410685499027,377.703408316307,16,19
245.385936369258,140.19092836053,350.580944377986,84.5040549110639,406.267817827452,16,20
243.85701288432,136.71376017017,351.00026559847,79.9955482721111,407.718477496529,16,21
231.249711785314,124.053226922793,338.446196647835,67.3068356275761,395.192587943052,16,22
162.561539992913,122.308720525923,202.814359459903,101.000165052867,224.122914932958,17,18
186.930988505339,114.693495270651,259.168481740027,76.453276269641,297.408700741037,17,19
206.444223630348,112.67319944527,300.215247815426,63.0338177306163,349.854629530079,17,20
217.604926791517,113.597818710806,321.612034872228,58.5397814980992,376.670072084934,17,21
219.889463081249,113.350209607617,326.428716554881,56.9517355935796,382.827190568918,17,22
215.088124201203,108.540615043505,321.635633358901,52.1377707343131,378.038477668093,17,23
239.65975172898,199.527133600678,279.792369857283,178.28220887268,301.037294585281,18,19
262.983996425298,190.700705013554,335.267287837041,152.436241922086,373.531750928509,18,20
264.559210170755,170.87917040079,358.239249940719,121.287952926116,407.830467415393,18,21
249.212267233382,145.871305888247,352.553228578517,91.1659054561726,407.258629010591,18,22
225.026742626727,119.746078412609,330.307406840846,64.0138613070128,386.039623946442,18,23
200.447497292539,95.1244938328962,305.770500752182,39.3698636845894,361.525130900489,18,24
333.732819310401,293.23522436809,374.230414252712,271.797092585515,395.668546035287,19,20
342.047894637066,267.655281930239,416.440507343892,228.274211594311,455.82157767982,19,21
313.496557573333,215.774899113612,411.218216033055,164.044177942253,462.948937204414,19,22
262.768104632503,154.283250273484,371.252958991523,96.8548373646399,428.681371900367,19,23
207.71898169107,97.1660189120815,318.271944470058,38.6428155370101,376.79514784513,19,24
163.969923465968,53.2875089027012,274.652338029235,-5.30422210752505,333.244069039462,19,25
313.238573199774,273.449059043948,353.028087355599,252.385762587643,374.091383811904,20,21
281.55570419311,209.287428897799,353.823979488421,171.030914858204,392.080493528016,20,22
236.089123469837,142.152129476126,330.026117463548,92.4248886519509,379.753358287723,20,23
192.201116807287,88.7668463102845,295.635387304289,34.0120509969318,350.390182617642,20,24
161.603597202862,56.5803887196674,266.626805686057,0.984460445434792,322.22273396029,20,25
149.908927659859,44.6763825365318,255.141472783186,-11.0303618610894,310.848217180807,20,26
318.214467407571,279.139134649975,357.289800165168,258.45390298872,377.975031826422,21,22
276.813654997857,205.195913281455,348.43139671426,167.283770916611,386.343539079104,21,23
226.8858369115,132.755492779273,321.016181043727,82.9258985744686,370.84577524853,21,24
183.15035527949,78.3573997580511,287.943310800928,22.88336003904,343.41735051994,21,25
155.712996351571,48.6110889578717,262.81490374527,-8.08523604962767,319.511228752769,21,26
148.380387779773,41.2449038228685,255.515871736678,-15.469195543524,312.229971103071,21,27
300.317016468946,262.124940474456,338.509092463437,241.907276699944,358.726756237949,22,23
253.335947310638,183.004347837381,323.667546783895,145.773048049459,360.898846571817,22,24
206.145561828083,113.102149226403,299.188974429763,63.8479418173748,348.443181838791,22,25
170.581900236252,66.2652136318034,274.8985868407,11.0432954479336,330.12050502457,22,26
153.163931445782,46.0234677525386,260.304395139025,-10.6932677270357,317.021130618599,22,27
154.547669153881,47.4069638250676,261.688374482694,-9.30989956865085,318.405237876413,22,28
223.836027852098,186.346982641344,261.325073062851,166.50148088313,281.170574821065,23,24
173.193785642202,104.246514462346,242.141056822058,67.7480338066852,278.63953747772,23,25
142.367074981325,51.5514127413303,233.18273722132,3.47650513764964,281.257644825001,23,26
135.589853719836,34.4089801998275,236.770727239844,-19.1529388101283,290.3326462498,23,27
149.967159903076,46.5827617865643,253.351558019587,-8.14563268331113,308.079952489462,23,28
177.619187068983,74.186096452829,281.052277685136,19.4319257306688,335.806448407297,23,29
213.077359221436,175.800796816712,250.353921626161,156.067776661508,270.086941781364,24,25
185.983632478568,117.782693281649,254.184571675487,81.6792969125123,290.287968044623,24,26
172.012109950102,82.2619345912482,261.762285308957,34.7510616716775,309.273158228527,24,27
171.801750858812,71.5331952190917,272.070306498533,18.4542281220352,325.14927359559,24,28
182.409558921196,79.5692196106807,285.249898231711,25.1288324754885,339.690285366903,24,29
198.826626265507,95.9862783198365,301.666974211177,41.5458866134692,356.107365917545,24,30
104.75,-13.5349529338142,148.757909879106,-78.0295258678014,167.436035699784,25,26
101.75,-28.3306109430102,146.660831540182,-81.902962812077,165.575675669533,25,27
126.54,69.6865853255284,164.829720648238,-32.389203786318,181.864748800459,25,28
139.71,91.4472766327588,175.143975081327,49.5685096099593,191.262609873798,25,29
195.71,164.759723175594,222.394160319974,145.739026767717,235.298178057467,25,30
282.65,262.1717912744,301.741700953665,250.654999784698,311.3747750679,25,31
101.75,-24.0727111555808,145.898058013835,-79.7923694068611,164.541828831829,26,27
126.54,71.2696598725787,164.151389624834,-26.6047472644054,180.923999402091,26,28
139.71,92.6593385000793,174.505738926792,52.8989494306359,190.368304540743,26,29
195.71,165.435560065875,221.891864522277,146.905247864314,234.571807420989,26,30
282.65,262.597056083998,301.371674343394,251.334896761414,310.826227609729,26,31
316.49,298.717282523659,333.316469902034,288.866707314352,341.888824468046,26,32
126.54,73.7100757690418,163.070067069979,-12.9134145516913,179.422268633251,27,28
139.71,94.5493018749499,173.488960404042,57.787500123332,188.941647773147,27,29
195.71,166.501522054877,221.093101998833,148.7356281649,233.41546521442,27,30
282.65,263.269933903763,300.784039391602,252.409165212308,309.954479139208,27,31
316.49,299.308974880183,332.785244187628,289.801891716594,341.096467117776,27,32
335.38,319.217229217078,350.798925115604,310.320618411482,358.69302768648,27,33
139.71,95.5922091133387,172.916484794269,60.3544382712692,188.137336652319,28,29
195.71,167.095975319477,220.644165009443,149.751696870073,232.764872499561,28,30
282.65,263.646302566578,300.454192310938,253.009252814045,309.464827233715,28,31
316.49,299.640082538935,332.487143516543,290.324705856478,340.651578459787,28,32
