"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
205.3,132.484372095259,278.115627904741,93.9381070867682,316.661892913232,12,13
205.3,102.323151464402,308.276848535598,47.8105007105673,362.789499289433,12,14
205.3,79.1796328839582,331.420367116042,12.415543447238,398.184456552762,12,15
205.3,59.6687441905177,350.931255809482,-17.4237858264636,428.023785826464,12,16
205.3,42.4793061806682,368.120693819332,-43.7127626570384,454.312762657038,12,17
205.3,26.93886633302,383.66113366698,-67.4798144278799,478.07981442788,12,18
12.74,-60.486387906959,85.9663879069589,-99.2500961258699,124.73009612587,13,14
-83.5400000000001,-247.279181106729,80.1991811067287,-333.957467744181,166.877467744181,13,15
-179.82,-453.808055218847,94.1680552188469,-598.848570414885,239.208570414885,13,16
-276.1,-677.17744461265,124.977444612649,-889.495018653109,337.295018653109,13,17
-372.38,-915.441427211069,170.681427211069,-1202.92078145837,458.160781458374,13,18
-468.66,-1167.19522002612,229.875220026119,-1536.97742864919,599.657428649193,13,19
106.006450323203,46.5803419262024,165.432558720204,15.1220603923158,196.89084025409,14,15
96.2120239183787,-20.7793125395787,213.203360376336,-82.7107850622827,275.13483289904,14,16
87.3311679495062,-61.1152426654922,235.777578564505,-139.698025617122,314.360361516135,14,17
79.2786695713458,-90.7236115352893,249.280950677981,-180.717383039354,339.274722182046,14,18
71.9772641260206,-113.883924429406,257.838452681447,-212.272894421163,356.227422673205,14,19
65.3568937796431,-132.593297215529,263.307084774816,-237.381798532352,368.095586091639,14,20
109.37748476081,52.4726731100479,166.282296411572,22.3490854508429,196.405884070777,15,16
99.5327554376811,-13.5346915966453,212.600202472008,-73.3889825315566,272.454493406919,15,17
90.5822957652972,-53.2051252456394,234.369716776234,-129.321588080043,310.486179610637,15,18
82.4448726104765,-82.470218249443,247.359963470396,-169.770993908508,334.660739129461,15,19
75.0466318469411,-105.474990495678,255.56825418956,-201.037364876139,351.130628570021,15,20
68.3204280654882,-124.148238766061,260.789094897038,-226.034996471775,362.675852602752,15,21
199.741698232689,143.484990051474,255.998406413904,113.70448764483,285.778908820548,16,17
223.43406388911,129.153487194139,317.71464058408,79.2443646745621,367.623763103657,16,18
230.027966814116,115.057818812085,344.998114816146,54.1962988269892,405.859634801242,16,19
223.755331255016,101.979559140775,345.531103369258,37.5153593721501,409.995303137883,16,20
211.105737432902,88.7465277728021,333.464947093001,23.9734748238133,398.23800004199,16,21
198.10234808147,75.3670686578196,320.837627505121,10.3949364014811,385.809759761459,16,22
244.377472840183,190.113752438549,298.641193241816,161.388274033222,327.366671647144,17,18
250.401974950571,158.890233369281,341.91371653186,110.446843620647,390.357106280494,17,19
