"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
258.74,202.488953139156,314.991046860844,172.711447654486,344.768552345514,12,13
258.74,179.18900663171,338.29099336829,137.07725452165,380.40274547835,12,14
258.74,161.31032885808,356.16967114192,109.73417643597,407.74582356403,12,15
258.74,146.237906278311,371.242093721689,86.6828953089713,430.797104691029,12,16
258.74,132.958835413626,384.521164586374,66.3743089495309,451.105691050469,12,17
258.74,120.953637693546,396.526362306454,48.0139434431769,469.466056556823,12,18
212.02,155.45816838114,268.58183161886,125.516143383451,298.523856616549,13,14
212.02,132.029490611945,292.010509388055,89.6850727752985,334.354927224702,13,15
212.02,114.052033866979,309.987966133021,62.1909252894835,361.849074710517,13,16
212.02,98.8963367622801,325.14366323772,39.0122867669015,385.027713233098,13,17
212.02,85.5438995683321,338.496100431668,18.5914962895009,405.448503710499,13,18
212.02,73.4723736165733,350.567626383427,0.129690506575855,423.910309493424,13,19
179.971137059411,124.168678320256,235.773595798566,94.6286410428358,265.313633075987,14,15
192.194057964163,125.688112585262,258.700003343063,90.4819917430578,293.906124185268,14,16
200.119298493313,129.596869800654,270.641727185973,92.264551126071,307.974045860556,14,17
205.257958714903,133.113687226121,277.402230203686,94.9228168364687,315.593100593338,14,18
208.589823378925,135.774495074147,281.405151683704,97.228388664296,319.951258093555,14,19
210.750176790252,137.654567699648,283.845785880855,98.9600896042398,322.540263976264,14,20
164.442719237146,112.287228903305,216.598209570987,84.6777800816035,244.207658392689,15,16
210.704361298118,140.61039396457,280.798328631667,103.504889032716,317.903833563521,15,17
210.704361298118,140.61039396457,280.798328631667,103.504889032716,317.903833563521,15,18
210.704361298118,140.61039396457,280.798328631667,103.504889032716,317.903833563521,15,19
210.704361298118,140.61039396457,280.798328631667,103.504889032716,317.903833563521,15,20
210.704361298118,140.61039396457,280.798328631667,103.504889032716,317.903833563521,15,21
208.926420100221,158.872561031217,258.980279169226,132.375648597865,285.477191602578,16,17
210.39227005603,142.582116149233,278.202423962828,106.685589016659,314.098951095402,16,18
210.39227005603,142.582116149233,278.202423962828,106.685589016659,314.098951095402,16,19
210.39227005603,142.582116149233,278.202423962828,106.685589016659,314.098951095402,16,20
210.39227005603,142.582116149233,278.202423962828,106.685589016659,314.098951095402,16,21
210.39227005603,142.582116149233,278.202423962828,106.685589016659,314.098951095402,16,22
203.454474729725,155.019220402367,251.889729057083,129.379145561586,277.529803897864,17,18
209.611975347281,144.114462127993,275.109488566569,109.442173024744,309.781777669818,17,19
209.611975347281,144.114462127993,275.109488566569,109.442173024744,309.781777669818,17,20
209.611975347281,144.114462127993,275.109488566569,109.442173024744,309.781777669818,17,21
209.611975347281,144.114462127993,275.109488566569,109.442173024744,309.781777669818,17,22
209.611975347281,144.114462127993,275.109488566569,109.442173024744,309.781777669818,17,23
243.945428732558,195.127408271485,292.76344919363,169.284709279118,318.606148185997,18,19
213.523834660443,148.998614543071,278.049054777814,114.841026317241,312.206643003644,18,20
213.523834660443,148.998614543071,278.049054777814,114.841026317241,312.206643003644,18,21
213.523834660443,148.998614543071,278.049054777814,114.841026317241,312.206643003644,18,22
213.523834660443,148.998614543071,278.049054777814,114.841026317241,312.206643003644,18,23
213.523834660443,148.998614543071,278.049054777814,114.841026317241,312.206643003644,18,24
249.986777824551,201.762931833796,298.210623815306,176.23476980627,323.738785842832,19,20
217.241959409081,151.22827064067,283.255648177493,116.282734707311,318.201184110852,19,21
217.241959409081,151.22827064067,283.255648177493,116.282734707311,318.201184110852,19,22
217.241959409081,151.22827064067,283.255648177493,116.282734707311,318.201184110852,19,23
217.241959409081,151.22827064067,283.255648177493,116.282734707311,318.201184110852,19,24
217.241959409081,151.22827064067,283.255648177493,116.282734707311,318.201184110852,19,25
281.371688803165,241.118002057291,321.625375549039,219.808987474528,342.934390131803,20,21
240.427863169125,174.746655934514,306.109070403736,139.977125093484,340.878601244767,20,22
204.075704541655,128.524772368073,279.626636715238,88.5305247456915,319.620884337619,20,23
187.294630440712,111.085195783152,263.504065098272,70.7423580024963,303.846902878928,20,24
192.372893830724,114.787307341668,269.958480319781,73.7159787862268,311.029808875222,20,25
211.252655075224,129.393452883198,293.111857267251,86.0598088307782,336.445501319671,20,26
312.210031017961,270.904559081228,353.515502954694,249.038763051054,375.381298984868,21,22
269.948367167672,200.865927801511,339.030806533833,164.295893430255,375.60084090509,21,23
225.928813143301,143.757977011344,308.099649275258,100.259363916153,351.598262370449,21,24
197.34504509102,112.827408617492,281.862681564549,68.0864744644301,326.603615717611,21,25
190.719997753083,106.022258655876,275.41773685029,61.1859839329273,320.254011573239,21,26
202.418815927051,115.000013866437,289.837617987665,68.7232954213053,336.114336432797,21,27
315.299893158601,274.444805123963,356.154981193239,252.817427929762,377.78235838744,22,23
270.603668977699,200.972406665482,340.234931289916,164.111842976135,377.095494979263,22,24
227.808107665299,143.003958121872,312.612257208726,98.1113531113507,357.504862219247,22,25
200.923317023693,112.16028013187,289.686353915517,65.171966751304,336.674667296083,22,26
194.629303270882,105.85634447409,283.402262067674,58.8627787543029,330.395827787461,22,27
205.298501102778,114.904804847888,295.692197357668,67.0532725436371,343.543729661918,22,28
236.020859491769,195.792264123268,276.249454860269,174.496532113346,297.545186870191,23,24
194.27279131251,126.25917595285,262.28640667217,90.2549428331584,298.290639791861,23,25
179.023431812232,97.3253695345496,260.721494089915,54.0770278000594,303.969835824405,23,26
188.846968056498,104.369438678364,273.324497434632,59.6497359391103,318.044200173886,23,27
213.420339401572,128.85322928035,297.987449522793,84.0861053602042,342.754573442939,23,28
239.716332179573,152.565496953711,326.867167405434,106.430631582199,373.002032776946,23,29
246.427678565178,205.920566474487,286.93479065587,184.477396617886,308.377960512471,24,25
227.848875364085,160.376973581328,295.320777146842,124.659506307031,331.038244421139,24,26
219.637329625822,138.619462525623,300.655196726021,95.7311943676882,343.543464883956,24,27
221.096392624814,136.673057887572,305.519727362057,91.9820440582401,350.210741191389,24,28
228.519588520077,144.079318422082,312.959858618073,99.379339554305,357.65983748585,24,29
237.434394668888,151.908074052879,322.960715284897,106.633174769189,368.235614568588,24,30
174.06583051893,150.936218369033,203.443453812425,140.619172289234,222.354607708418,25,26
139.801713881844,123.298424772033,160.150053789717,115.788063293428,172.916152040009,25,27
174.575165677273,151.341511926522,204.097423493047,140.980993174033,223.108712381515,25,28
220.064886202254,186.939566884605,263.701864730572,172.516988691331,292.712049671979,25,29
268.907785489331,223.955276308797,330.274540913272,204.831355245478,372.404183969702,25,30
320.835784076182,262.098082625235,403.902211650037,237.665085815011,462.811371476749,25,31
139.950958971053,123.998561261776,159.518170678497,116.711774652014,171.742400009322,26,27
174.84944332502,152.277271472953,203.393103710539,142.176625042571,221.702538769664,26,28
220.555119059573,188.199113676953,263.000744678685,174.06814970975,291.125644937998,26,29
269.694637458666,225.576564613503,329.720955098532,206.759406258614,370.827526883468,26,30
322.009879433837,264.115149735592,403.692824156512,239.985019092427,461.535458050314,26,31
341.895851986696,278.453713495572,432.598586831981,252.229836576553,497.629597031786,26,32
161.57,130.485461024805,210.550796243923,118.25560372897,249.754901668643,27,28
201.389999999999,155.981739272166,280.790637655973,139.078137774291,352.246615412563,27,29
243.389999999995,180.824555250679,365.576314314135,158.765602635901,491.636145162713,27,30
287.269999999996,204.81637839737,468.348418537839,177.24693827993,687.925836665843,27,31
303.739999999999,213.35506859804,511.326251103848,183.703659839665,780.472418943553,27,32
329.760000000002,226.367673598845,584.886855068262,193.425410610047,955.783600928199,27,33
122.402324179159,100.110718073831,156.481192426353,91.1910412226727,182.89311889808,28,29
156.34373102658,116.208549788433,234.624658769262,102.049351643531,315.252727633968,28,30
195.393287085995,133.680523717711,349.322516265137,114.101325280458,577.17044870014,28,31
223.455403166122,144.741787582697,460.330764492512,121.426405669063,962.44690137678,28,32
257.331137373754,157.678582386174,631.071728949014,130.12191918112,2074.8629330923,28,33
281.9412917082,166.355739648666,797.39134730706,135.836401817244,5356.06233485901,28,34
131.328787025883,106.455108895184,170.17566719737,96.6204978502036,200.972770751501,29,30
143.997671397071,105.810455117702,220.887421035273,92.537100396709,303.47427112963,29,31
148.323228571773,101.895488019859,262.609289862401,87.0887378312325,428.088578612367,29,32
154.741588979382,99.9309902501501,321.52606127043,83.7567036039865,683.843427434854,29,33
157.49350453706,96.9340839964053,380.341153076405,80.0958111637369,1187.54540115812,29,34
145.484688195641,88.8445236483613,361.034937503253,73.2468278675214,1237.99526316051,29,35
200.183727576835,147.81680004797,304.197454734208,129.499431639726,413.91298909007,30,31
