"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
224.87,162.846498592388,286.893501407612,130.013240254769,319.726759745231,12,13
224.87,137.155523123488,312.584476876512,90.722283885528,359.017716114472,12,14
224.87,117.442144298696,332.297855701304,60.5732726799056,389.166727320094,12,15
224.87,100.822997184776,348.917002815224,35.1564805095379,414.583519490462,12,16
224.87,86.1812346500255,363.558765349974,12.7638370842977,436.976162915702,12,17
224.87,72.9440694905563,376.795930509444,-7.48066002959177,457.220660029592,12,18
20.29,-43.9421115632915,84.5221115632914,-77.9445374932388,118.524537493239,13,14
-82.0000000000001,-225.62736779387,61.6273677938699,-301.659103573134,137.659103573134,13,15
-184.29,-424.624554698877,56.0445546988772,-551.849982847899,183.269982847898,13,16
-286.58,-638.393764194032,65.2337641940313,-824.632721111339,251.472721111339,13,17
-388.87,-865.228088598642,87.4880885986417,-1117.3968283379,339.656828337899,13,18
-491.16,-1103.8952921001,121.575292100104,-1428.25776247863,445.937762478632,13,19
110.36,39.3105207634558,181.409479236544,1.69919838428326,219.020801615717,14,15
104.25,-54.6214653388728,263.121465338873,-138.722938902362,347.222938902362,14,16
98.1400000000001,-167.702808811858,363.982808811858,-308.431491018224,504.711491018225,14,17
92.0300000000001,-297.124024768502,481.184024768502,-503.129721615219,687.189721615219,14,18
85.9200000000002,-440.997040422994,612.837040422995,-719.930072549081,891.770072549081,14,19
79.8100000000002,-597.958834839989,757.578834839989,-956.74798318622,1116.36798318622,14,20
141.153851109311,86.6150274719375,195.692674746685,57.7439182105056,224.563784008117,15,16
167.968548490695,76.5632629730865,259.373834008303,28.1762276604505,307.760869320939,15,17
191.162883478107,78.5020541999486,303.823712756266,18.8630137028542,363.46275325336,15,18
206.23457426794,85.1137034435951,327.355445092286,20.9961874762517,391.472961059629,15,19
212.558663419322,89.7629120495738,335.35441478907,24.758767878665,400.358558959979,15,20
212.001782439556,89.2052304190872,334.798334460025,24.2006624092892,399.802902469823,15,21
192.587940930822,139.975327024444,245.200554837201,112.12389160075,273.051990260895,16,17
216.413210171411,128.008770754359,304.817649588463,81.2102874101695,351.616132932653,16,18
226.862907548692,118.135068955167,335.590746142216,60.5780279624126,393.14778713497,16,19
226.194227643797,109.850974466736,342.537480820858,48.2625765093676,404.125878778226,16,20
218.809197603938,101.281896819279,336.336498388597,39.0667019203958,398.55169328748,16,21
209.251808775605,91.6806515149377,326.822966036272,29.4422404000413,389.061377151168,16,22
276.531919902762,224.605324776228,328.458515029296,197.117045757959,355.946794047566,17,18
286.76769648804,198.212544957036,375.322848019045,151.334279438997,422.201113537083,17,19
271.102758146213,161.854641953278,380.350874339149,104.022182636161,438.183333656266,17,20
242.54042956529,126.244701999795,358.836157130786,64.6814625814755,420.399396549105,17,21
213.677363792652,96.7835439497003,330.571183635605,34.9036936047194,392.451033980586,17,22
193.121104158664,75.7432809371941,310.498927380134,13.6072146804621,372.634993636866,17,23
324.835519559365,274.461945045343,375.209094073386,247.795785478847,401.875253639882,18,19
309.23888417424,221.813894577756,396.663873770724,175.533900648991,442.943867699489,18,20
270.137957973039,161.039609939828,379.23630600625,103.286433097377,436.989482848702,18,21
225.848983134392,109.166993010604,342.530973258179,47.3992785453319,404.298687723451,18,22
191.041347678517,73.7505391415692,308.332156215465,11.6605356763796,370.422159680655,18,23
173.399920866894,55.4216254624913,291.378216271298,-7.03231156676028,353.832153300549,18,24
334.271035510727,285.453959621512,383.088111399942,259.611760655282,408.930310366173,19,20
295.812020765404,210.132047086128,381.49199444468,164.775808784064,426.848232746744,19,21
245.109236950607,137.118272732657,353.100201168557,79.9513094715125,410.267164429702,19,22
