"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
223.37,143.709760562636,303.030239437364,101.540177076939,345.199822923061,12,13
223.37,110.713409005792,336.026590994208,51.0766121206942,395.663387879306,12,14
223.37,85.3944179513836,361.345582048616,12.3545568201384,434.385443179862,12,15
223.37,64.049521125272,382.690478874728,-20.2896458461225,467.029645846123,12,16
223.37,45.2442895141445,401.495710485856,-49.0497657427271,495.789765742727,12,17
223.37,28.2430605905249,418.496939409475,-75.0509016151295,521.79090161513,12,18
42.79,-29.5389665072439,115.118966507244,-67.8276085337303,153.40760853373,13,14
-47.5,-209.232485852503,114.232485852503,-294.848492189882,199.848492189882,13,15
-137.79,-408.420211809554,132.840211809554,-551.6831920775,276.1031920775,13,16
-228.08,-624.242065170532,168.082065170531,-833.957594512001,377.797594512001,13,17
-318.37,-854.775971984215,218.035971984215,-1138.73214105399,501.992141053991,13,18
-408.66,-1098.63436549233,281.314365492333,-1463.88473147319,646.56473147319,13,19
39.164,-31.9169970814147,110.244997081415,-69.5450039998246,147.873003999825,14,15
-7.79400000000004,-166.735941382507,151.147941382507,-250.874722709904,235.286722709904,14,16
-54.7520000000001,-320.712737788932,211.208737788932,-461.503847824782,351.999847824782,14,17
-101.71,-491.036655114497,287.616655114497,-697.133736946233,493.713736946233,14,18
-148.668,-675.818783016439,378.482783016439,-954.875550997176,657.539550997175,14,19
-195.626,-873.69549591765,482.44349591765,-1232.64380462424,841.391804624242,14,20
140.865629741414,83.6977257626675,198.03353372016,53.4348654378551,228.296394044972,15,16
183.226351956088,82.3535598637284,284.099144048448,28.9547293101391,337.497974602037,15,17
218.235157125664,89.2795876138209,347.190726637506,21.0146326892109,415.455681562116,15,18
239.1319091864,97.758438554716,380.505379818084,22.9198438608957,455.343974511904,15,19
244.719245410366,100.726820704875,388.711670115858,24.5018354699176,464.936655350815,15,20
238.043728604723,94.0455533416729,382.041903867773,17.8175239454285,458.269933264017,15,21
190.463202046194,135.594190431108,245.332213661281,106.5482902126,274.378113879789,16,17
226.507407165539,129.456173679,323.558640652078,78.0803540504581,374.93446028062,16,18
246.662957415165,122.47795324252,370.84796158781,56.7383830614924,436.587531768837,16,19
250.243034106201,114.146581206315,386.339487006088,42.1014709580376,458.384597254365,16,20
241.024499433089,102.518776216254,379.530222649925,29.1982753027245,452.850723563454,16,21
225.009785695477,86.4837994012785,363.535771989676,13.1525718625396,436.866999528415,16,22
206.776019317883,153.694786651559,259.857251984207,125.595279441235,287.95675919453,17,18
225.843307619805,132.067262780213,319.619352459398,82.4252232916041,369.261391948007,17,19
233.130174283677,113.033993952383,353.226354614972,49.4589163658292,416.801432201525,17,20
230.250483363474,98.339273620135,362.161693106814,28.5096972686239,431.991269458325,17,21
220.900295103458,86.3773107164859,355.42327949043,15.1651443845982,426.635445822318,17,22
209.320513026476,74.797389970199,343.843636082753,3.58515023121552,415.055875821736,17,23
322.356649919545,267.717039970497,376.996259868594,238.79257765848,405.920722180611,18,19
333.522557328347,236.07888398078,430.966230675914,184.495319238745,482.549795417949,18,20
310.209925253496,185.100925830481,435.318924676512,118.872222110237,501.547628396756,18,21
