"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
110.05,25.4902052683895,194.609794731611,-19.2730461184189,239.373046118419,12,13
110.05,-9.53560854092855,229.635608540929,-72.8404057480692,292.940405748069,12,14
110.05,-36.4118607527444,256.511860752744,-113.944086466675,334.044086466675,12,15
110.05,-59.069589463221,279.169589463221,-148.596092236838,368.696092236838,12,16
110.05,-79.0314491833096,299.13144918331,-179.125122178125,399.225122178125,12,17
110.05,-97.0783498469309,317.178349846931,-206.725474972543,426.825474972543,12,18
24.606,-52.8200897088441,102.032089708844,-93.8069857690228,143.018985769023,13,14
-18.1160000000001,-191.245999820972,155.013999820972,-282.89548559825,246.66348559825,13,15
-60.8380000000001,-350.539900488118,228.863900488118,-503.898822892622,382.222822892621,13,16
-103.56,-527.640158729525,320.520158729525,-752.13463407232,545.014634072319,13,17
-146.282,-720.489249360462,427.925249360462,-1024.45620591271,731.892205912706,13,18
-189.004,-927.601821856915,549.593821856914,-1318.59189081898,940.583890818977,13,19
106.209875309609,46.8852823500593,165.534468269159,15.4807398426293,196.939010776589,14,15
147.59845073925,46.7131205521167,248.483780926383,-6.69234726791848,301.889248746418,14,16
182.149044047532,58.2059002256743,306.09218786939,-7.4056368195447,371.703724914609,14,17
201.60045475662,70.1825274070177,333.018382106223,0.61407898120234,402.586830532038,14,18
204.921256426213,73.0219043728055,336.820608479621,3.19860510317426,406.643907749252,14,19
196.2959387655,63.6401930425429,328.951684488457,-6.58351684876618,399.175394379766,14,20
138.519991750245,81.720933314309,195.319050186182,51.6533280253928,225.386655475098,15,16
173.155880717647,76.2984694389615,270.013291996333,25.0252530894601,321.286508345834,15,17
194.981373206637,75.5841949973568,314.378551415916,12.3791467824087,377.583599630865,15,18
201.619509390282,74.6525599912599,328.586458789304,7.44031696484691,395.798701815717,15,19
195.974682905248,68.4169425560391,323.532423254457,0.891953692148491,391.057412118348,15,20
183.672014714456,55.5155581777318,311.82847125118,-12.3263718908549,379.670401319767,15,21
128.902798878657,73.3492821271506,184.456315630164,43.9410267776453,213.864570979669,16,17
150.571961114352,56.0491397357261,245.094782492977,6.01178062681024,295.132141601893,16,18
167.35444774792,50.3892570479484,284.319638447892,-11.5283747465335,346.237270242374,16,19
176.266297785312,51.0306900792494,301.501905491375,-15.2650360175238,367.797631588149,16,20
177.543689606547,51.2266398763906,303.860739336703,-15.6415670469786,370.728946260072,16,21
173.465897862174,46.9762788451754,299.955516879173,-19.9832807404501,366.915076464798,16,22
153.403300566385,99.9023623943242,206.904238738446,71.5806765100656,235.225924622704,17,18
170.279987860612,79.0782972829909,261.481678438233,30.7990386212875,309.760937099937,17,19
178.653263242314,65.6717454667162,291.634781017913,5.86294273364055,351.443583750988,17,20
179.083433823929,58.068886615562,300.097981032296,-5.99234502936204,364.15921267722,17,21
174.155442349501,52.1037931069931,296.207091592009,-12.5064471916932,360.817331890695,17,22
167.068427247409,44.8345441651178,289.3023103297,-19.8721649011111,354.009019395929,17,23
203.744138283233,151.64471386246,255.843562704006,124.064944542333,283.423332024132,18,19
211.302275905269,122.140863923967,300.463687886571,74.9416635097558,347.662888300781,18,20
203.207778720995,92.685139328264,313.730418113727,34.1779881842349,372.237569257756,18,21
186.862749992505,68.6825418543652,305.042958130644,6.12171868037865,367.603781304631,18,22
169.628116305095,50.6190477784458,288.637184831743,-12.3805475809884,351.636780191177,18,23
156.728826108496,37.3960500143023,276.061602202689,-25.7749057802868,339.232557997278,18,24
322.520040777243,267.556058280546,377.48402327394,238.45988351417,406.580198040315,19,20
312.732315966471,216.813720888598,408.650911044343,166.037483815553,459.427148117388,19,21
266.438276680017,146.116550326834,386.760003033199,82.4220758885129,450.45447747152,19,22
207.313459453992,78.1394593044721,336.487459603511,9.75887418496947,404.868044723014,19,23
