"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
237.93,191.947550749418,283.912449250582,167.605912483644,308.254087516356,12,13
237.93,172.900996638694,302.959003361306,138.476721672857,337.383278327143,12,14
237.93,158.286061641534,317.573938358466,116.125107425751,359.734892574249,12,15
237.93,145.965101498836,329.894898501164,97.2818249672878,378.578175032712,12,16
237.93,135.110117703764,340.749882296236,80.6805598577834,395.179440142217,12,17
237.93,125.296462212651,350.563537787349,65.6718689580992,410.188131041901,12,18
160.95,108.516850433878,213.383149566122,80.7604176932354,241.139582306765,13,14
160.95,86.7983287656528,235.101671234347,47.5448051407399,274.35519485926,13,15
160.95,70.133120950618,251.766879049382,22.0575692069574,299.842430793043,13,16
160.95,56.0837008677552,265.816299132245,0.570835386470776,321.329164613529,13,17
160.95,43.7059132957367,278.194086704263,-18.3593571252401,340.25935712524,13,18
160.95,32.515537955967,289.384462044033,-35.4735593384873,357.373559338487,13,19
151.25,100.756014760475,201.743985239525,74.0261136062365,228.473886393764,14,15
151.25,79.8407212559969,222.659278744003,42.0389325227805,260.461067477219,14,16
151.25,63.7918520885098,238.70814791149,17.4943052080747,285.005694791925,14,17
151.25,50.2620295209501,252.23797047905,-3.19777278752701,305.697772787527,14,18
151.25,38.3420165495512,264.157983450449,-21.4278594631763,323.927859463176,14,19
151.25,27.5655010835384,274.934498916462,-37.9091176193772,340.409117619377,14,20
154.551074507004,105.526451550147,203.575697463862,79.5743838029796,229.527765211029,15,16
161.787887253608,99.0194276747011,224.556346832515,65.7918123025106,257.783962204705,15,17
167.574101773097,97.4162881180214,237.731915428173,60.2769849851459,274.871218561048,15,18
172.200486293169,97.7018320208583,246.699140565479,58.2646266710239,286.136345915314,15,19
175.899525389536,98.7537151761001,253.045335602973,57.9151901183738,293.883860660699,15,20
178.857102775742,100.065593529256,257.648612022228,58.3558880274755,299.358317524009,15,21
198.995728822393,149.4065084732,248.584949171587,123.155560920498,274.835896724289,16,17
199.508802985099,137.244775374883,261.772830595316,104.284190156842,294.733415813357,16,18
199.898375085197,131.384478306593,268.412271863801,95.1154122010674,304.681337969327,16,19
200.194173299581,128.323658790855,272.064687808307,90.2777065925965,310.110640006565,16,20
200.41876993679,126.682500647409,274.15503922617,87.648877528974,313.188662344605,16,21
200.589303925816,125.7985359162,275.380071935431,86.2066948946731,314.971912956958,16,22
269.017262849985,223.01758198681,315.016943713161,198.666821856339,339.367703843632,17,18
257.444889159999,187.928841931237,326.960936388761,151.129269422873,363.760508897125,17,19
237.337767732375,158.835686904631,315.839848560118,117.279195552764,357.396339911985,17,20
220.236998090261,140.173760310204,300.300235870318,97.7908423884469,342.683153792075,17,21
210.732901059816,130.669624362411,290.796177757221,88.2866858390538,333.179116280578,17,22
208.360218211854,127.916514141703,288.803922282005,85.3321895320296,331.388246891678,17,23
282.535286780236,237.874799921122,327.195773639351,214.232966273382,350.837607287091,18,19
257.203589275982,188.284550477342,326.122628074622,151.801015141518,362.606163410446,18,20
230.731980377061,152.009363281618,309.454597472504,110.336127081655,351.127833672466,18,21
213.032941365387,132.512509263778,293.553373466996,89.8875672877621,336.178315443013,18,22
206.248159729484,125.72731075289,286.769008706078,83.1021480965865,329.394171362381,18,23
207.645909076669,126.593878865626,288.697939287711,83.6875258492346,331.604292304103,18,24
298.648210168528,258.456910206893,338.839510130163,237.180921192782,360.115499144275,19,20
266.560041819141,210.510044559936,322.610039078345,180.838968305469,352.281115332812,19,21
223.666885782131,156.366778659524,290.966992904739,120.740253984882,326.593517579381,19,22
190.101447418646,120.590691375164,259.612203462127,83.7939198510923,296.408974986199,19,23
172.710254487609,103.185889046429,242.234619928789,66.3819131423997,279.038595832819,19,24
175.743631533011,103.815008204171,247.672254861852,65.7382950546731,285.748968011349,19,25
280.22205874181,241.21918805333,319.22492943029,220.572315494367,339.871801989253,20,21
238.266659008647,183.399304304856,293.134013712439,154.354281202205,322.179036815089,20,22
199.517016565476,133.117419900064,265.916613230888,97.9675966660987,301.066436464854,20,23
175.692266466465,106.714055754749,244.670477178182,70.1991967002651,281.185336232666,20,24
171.767249001431,102.787996465952,240.74650153691,66.2725859032826,277.261912099579,20,25
185.789170056107,114.789259950526,256.789080161688,77.2041778842276,294.374162227986,20,26
303.26694660501,262.137107263661,344.396785946359,240.364285513331,366.169607696689,21,22
272.800552196498,214.240537371801,331.360567021194,183.240738080268,362.360366312727,21,23
230.269944630405,157.577428808661,302.962460452149,119.096335400189,341.443553860621,21,24
200.76085163492,123.364876804472,278.156826465369,82.3939225979406,319.1277806719,21,25
183.272918460611,105.279710626716,261.266126294506,63.992600365708,302.553236555514,21,26
183.482861321217,105.03178142477,261.933941217663,63.5022883350894,303.463434307344,21,27
280.283436374479,241.886312696043,318.680560052915,221.5601032344,339.006769514557,22,23
227.248499174635,174.196122274738,280.300876074532,146.111890384448,308.385107964822,22,24
180.2669008898,120.940932097456,239.592869682143,89.5356612681402,270.998140511459,22,25
