"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
327.99,262.298152627073,393.681847372927,227.522989237055,428.457010762945,12,13
327.99,235.087698507863,420.892301492137,185.908190807959,470.071809192041,12,14
327.99,214.20838270703,441.77161729297,153.976032874009,502.003967125991,12,15
327.99,196.606305254146,459.373694745854,127.055978474109,528.924021525891,12,16
327.99,181.098563706594,474.881436293406,103.338934437851,552.641065562149,12,17
327.99,167.078493675537,488.901506324463,81.897087648078,574.082912351922,12,18
248.79848607866,199.165166316711,298.43180584061,172.890873945049,324.706098212272,13,14
248.79848607866,145.314854947447,352.282117209874,90.5339296927334,407.063042464587,13,15
248.79848607866,111.124024417791,386.47294773953,38.2435667909795,459.353405366341,13,16
248.79848607866,83.8753134341853,413.721658723135,-3.42974046319463,501.026712620515,13,17
248.79848607866,60.5299322609066,437.067039896414,-39.1334199211035,536.730392078424,13,18
248.79848607866,39.7758943854714,457.821077771849,-70.8739818019258,568.470953959247,13,19
126.341015705135,74.7259456857967,177.956085724474,47.4025780977287,205.279453312542,14,15
80.541003601354,-23.3433227726893,184.425329975397,-78.3363632760409,239.418370478749,14,16
46.3434841474471,-111.569426177969,204.256394472863,-195.16347136877,287.850439663665,14,17
20.8092040658095,-190.504483408781,232.1228915404,-302.367192441145,343.985600572764,14,18
1.74350954471101,-261.188699133542,264.675718222964,-400.376602700598,403.86362179002,14,19
-12.4922827474417,-324.750514870503,299.76594937562,-490.050037965251,465.065472470367,14,20
124.06,70.6997978208604,177.42020217914,42.4526130709802,205.66738692902,15,16
92.2499999999999,-27.0670393656886,211.567039365688,-90.2296646394161,274.729664639416,15,17
60.4399999999998,-139.215594643329,260.095594643328,-244.906882118286,365.786882118286,15,18
28.6299999999998,-263.635864065511,320.89586406551,-418.352066800764,475.612066800763,15,19
-3.18000000000029,-398.909850672054,392.549850672053,-608.396579478827,602.036579478826,15,20
-34.9900000000004,-544.013886542152,474.033886542151,-813.474855167928,743.494855167928,15,21
232.400628698902,193.482228643848,271.319028753956,172.880072137128,291.921185260676,16,17
288.342897961516,216.275605656189,360.410190266843,178.125485584717,398.560310338315,16,18
333.344747699024,238.415570999033,428.273924399015,188.163100376893,478.526395021155,16,19
356.41454431471,251.244736407743,461.584352221676,195.571203086333,517.257885543086,16,20
354.507382838661,247.711597887149,461.303167790173,191.177324311754,517.837441365567,16,21
332.125435931565,224.938242186566,439.312629676564,168.196769311866,496.054102551264,16,22
238.135173793669,199.193272739562,277.077074847776,178.578675555427,297.691672031911,17,18
276.253631136595,204.469897816182,348.037364457009,166.46988480404,386.037377469151,17,19
306.579336454546,211.87350125673,401.285171652362,161.739260484114,451.419412424978,17,20
322.603167336114,216.999798076531,428.206536595697,161.096751238912,484.109583433316,17,21
322.804581564742,214.890401755131,430.718761374352,157.764085704448,487.845077425035,17,22
310.111704291394,202.140080070894,418.083328511893,144.98335478597,475.240053796817,17,23
313.076058610533,274.99841538323,351.153701837837,254.841328656483,371.310788564584,18,19
347.553925549266,277.097922101629,418.009928996903,239.800766827701,455.307084270831,18,20
357.394553960988,264.410193491679,450.378914430296,215.187246393236,499.601861528739,18,21
344.09392658619,240.680221055544,447.507632116836,185.93631217778,502.2515409946,18,22
315.218289372975,209.871707116055,420.564871629895,154.104595106442,476.331983639508,18,23
281.305112113939,175.770499202839,386.83972502504,119.903849777504,442.706374450374,18,24
400.971838400719,363.278767427549,438.664909373889,343.325260954784,458.618415846654,19,20
417.457715017675,346.859175432256,488.056254603094,309.486566084822,525.428863950527,19,21
395.033584139794,301.037895836105,489.029272443484,251.279584121078,538.787584158511,19,22
345.314821976268,240.294935317919,450.334708634617,184.700765511538,505.928878440997,19,23
285.898676528545,178.857095739265,392.940257317824,122.192705707099,449.604647349991,19,24
234.644725962779,127.335744006737,341.953707918822,70.5298003474961,398.759651578063,19,25
408.129850415756,371.492107812301,444.767593019211,352.097258432533,464.162442398978,20,21
384.402920701307,315.907056799475,452.898784603138,279.64753672228,489.158304680333,20,22
336.060449457954,245.04724998271,427.073648933199,196.867772483279,475.253126432629,20,23
280.089268165003,178.589934845053,381.588601484952,124.859433400305,435.3191029297,20,24
233.222801084261,129.873621815107,336.571980353414,75.16387107684,391.281731091681,20,25
207.294596517917,103.646613865558,310.942579170276,48.7786861709714,365.810506864862,20,26
416.913342074048,381.056356437352,452.770327710743,362.074814829748,471.751869318347,21,22
373.744962846534,306.12987892712,441.360046765947,270.336615608171,477.153310084897,21,23
313.379306666779,222.626297942243,404.132315391316,174.584557106193,452.174056227366,21,24
254.327136055643,152.108101767357,356.546170343929,97.9966136436419,410.657658467645,21,25
212.295615945002,107.590788274688,317.000443615315,52.1634006220236,372.427831267979,21,26
196.335275071645,91.531463882955,301.139086260335,36.0516775208294,356.618872622461,21,27
395.826337632988,360.811494044017,430.84118122196,342.275755507544,449.376919758433,22,23
339.245846188789,272.893989929126,405.597702448453,237.769438939383,440.722253438196,22,24
277.503373992402,187.873934317132,367.132813667672,140.42697500772,414.579772977083,22,25
227.346144782677,125.693312361994,328.99897720336,71.8815534017147,382.81073616364,22,26
200.327704183166,95.7006605680282,304.954747798303,40.3144493068959,360.340959059435,22,27
200.474863468018,95.8314110858817,305.118315850154,40.4365135481987,360.513213387837,22,28
