"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
219.68,165.282690573975,274.077309426025,136.486494410872,302.873505589128,12,13
219.68,142.75058725311,296.60941274689,102.026616094494,337.333383905506,12,14
219.68,125.461096279079,313.898903720921,75.5846214598653,363.775378540135,12,15
219.68,110.88538114795,328.47461885205,53.2929888217444,386.067011178256,12,16
219.68,98.043918330318,341.316081669682,33.6536662162016,405.706333783798,12,17
219.68,86.434348525949,352.925651474051,15.8983613932565,423.461638606743,12,18
-32.086,-83.048072330718,18.876072330718,-110.025763823149,45.8537638231486,13,14
-157.969,-271.923658005747,-44.0143419942534,-332.247610058839,16.3096100588391,13,15
-283.852,-474.534614381539,-93.1693856184611,-575.475893032301,7.77189303230028,13,16
-409.735,-688.865765927442,-130.604234072559,-836.628667725636,17.1586677256356,13,17
-535.618,-913.562843718331,-157.673156281669,-1113.63475854983,42.3987585498278,13,18
-661.501,-1147.64818581718,-175.353814182822,-1404.9989606008,81.996960600797,13,19
102.499415811221,49.8931960050625,155.10563561738,22.0451454135622,182.95368620888,14,15
138.935804332482,48.8309822641401,229.040626400824,1.13237071700198,276.739237947962,14,16
175.832658122729,63.9096674436167,287.75564880184,4.66121510720603,347.004101138251,14,17
202.667162643297,82.7009041871914,322.633421099402,19.1946030868885,386.139722199705,14,18
215.199771394651,94.2412904232435,336.158252366058,30.2097384513521,400.18980433795,14,19
214.603066221319,93.4117856034799,335.794346839159,29.2569969429343,399.949135499704,14,20
164.634279000129,114.070928485203,215.197629515055,87.3043075722399,241.964250428018,15,16
203.841830283167,117.359995170181,290.323665396154,71.5792770660012,336.104383500334,15,17
226.262590460064,119.593725530008,332.93145539012,63.1266393554882,389.39854156464,15,18
230.30391418617,116.999503421118,343.608324951223,57.0197714644809,403.58805690786,15,19
220.432146933386,106.695917637369,334.168376229402,46.4875947585764,394.376699108195,15,20
203.944226968723,89.5080041299958,318.380449807451,28.9291270531826,378.959326884264,15,21
195.47048577993,146.851455864533,244.089515695328,121.114096103983,269.826875455877,16,17
217.937826952007,134.702811978098,301.172841925917,90.6408566329172,345.234797271097,16,18
224.203510648063,121.308378170618,327.098643125507,66.8389852849584,381.568036011167,16,19
217.48229855787,107.909483448776,327.055113666965,49.9051389082477,385.059458207493,16,20
203.840244222295,93.7362879944634,313.944200450126,35.4507743298219,372.229714114768,16,21
189.499021896368,78.8612589319073,300.136784860828,20.2931650502781,358.704878742457,16,22
203.115485516224,156.108593357198,250.12237767525,131.224647774008,275.00632325844,17,18
209.746349065511,129.390765618025,290.101932512996,86.8530892481832,332.639608882838,17,19
206.972170438737,107.581377126235,306.362963751239,54.9670693372554,358.977271540219,17,20
198.631360793496,92.6041577440105,304.658563842981,36.4767468508278,360.785974736164,17,21
188.947816528898,82.2943320911904,295.601300966606,25.8353878575016,352.060245200294,17,22
181.175892320622,74.1411685023924,288.210616138852,17.4804083314366,344.871376309808,17,23
253.886849504979,207.635837285157,300.1378617248,183.152030371229,324.621668638729,18,19
