"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
218.24,174.144603209884,262.335396790116,150.80191017495,285.67808982505,12,13
218.24,155.879691821195,280.600308178805,122.868138748879,313.611861251121,12,14
218.24,141.864532379609,294.615467620391,101.433802057619,335.046197942381,12,15
218.24,130.049206419768,306.430793580232,83.3638203498993,353.116179650101,12,16
218.24,119.639695282474,316.840304717526,67.4438468784505,369.03615312155,12,17
218.24,110.228777858656,326.251222141344,53.0510907006485,383.428909299352,12,18
161.45,114.293105259419,208.606894740581,89.329753106144,233.570246893856,13,14
161.45,94.7600798984704,228.13992010153,59.4565687210127,263.443431278987,13,15
161.45,79.7718623821368,243.128137617863,36.5340681254299,286.36593187457,13,16
161.45,67.1362105188387,255.763789481161,17.209506212288,305.690493787712,13,17
161.45,56.0039777522594,266.896022247741,0.184225391269877,322.71577460873,13,18
161.45,45.9396700314417,276.960329968558,-15.2078050134907,338.107805013491,13,19
135.37,89.1245340664914,181.615465933509,64.6436631791845,206.096336820816,14,15
135.37,69.9690348785692,200.770965121431,35.3478552510351,235.392144748965,14,16
135.37,55.2705033834674,215.469496616533,12.8683911931181,257.871608806882,14,17
135.37,42.8790681329828,227.860931867017,-6.082673641631,276.822673641631,14,18
135.37,31.961994521524,238.778005478476,-22.7788969308898,293.51889693089,14,19
135.37,22.0922055456418,248.647794454358,-37.8734365872158,308.613436587216,14,20
118.372556981372,78.7782553002577,157.966858662487,57.818298085812,178.926815876933,15,16
144.313743316952,80.8673943007115,207.760092333192,47.2809259370714,241.346560696832,15,17
171.709105778623,96.9948508965878,246.423360660657,57.4435134781639,285.974698079081,15,18
191.192539366104,113.560294444082,268.824784288127,72.4642664062117,309.920812325997,15,19
199.938907131834,122.210684099361,277.667130164307,81.0638483188824,318.813965944786,15,20
199.760931675628,121.699152362077,277.822710989178,80.3757425524289,319.146120798826,15,21
189.181612935925,149.617614901848,228.745610970003,128.673699469133,249.689526402718,16,17
211.638333239544,149.607107661688,273.669558817399,116.769760395336,306.506906083751,16,18
216.47946829133,145.376065771368,287.582870811292,107.736198130244,325.222738452416,16,19
209.305052512549,136.784465195501,281.825639829597,98.3943852397069,320.21571978539,16,20
197.834574221612,125.255140560733,270.414007882492,86.833909232228,308.835239210997,16,21
188.142931369673,114.610446456246,261.675416283099,75.6847002700869,300.601162469259,16,22
217.591671396093,179.513878605578,255.669464186609,159.356712704849,275.826630087337,17,18
221.870104494491,161.844586900626,281.895622088356,130.068997305054,313.671211683928,17,19
212.574259493856,143.671996182742,281.476522804971,107.197341253589,317.951177734124,17,20
198.69386151278,128.473177464635,268.914545560925,91.3005927560564,306.087130269504,17,21
187.324691839713,117.007760964757,257.641622714669,79.7842262637217,294.865157415704,17,22
181.750738906604,110.320639047686,253.180838765522,72.5078282820246,290.993649531184,17,23
252.090914534802,214.910652793607,289.271176275996,195.228611130298,308.953217939305,18,19
237.706158749412,177.918334763149,297.493982735675,146.268572562782,329.143744936042,18,20
211.599835178616,142.339667225143,280.860003132088,105.675549022939,317.524121334292,18,21
188.009222391669,117.386361808978,258.63208297436,80.000877703294,296.017567080044,18,22
175.152663204448,104.339998595669,245.965327813226,66.8540383078823,283.451288101013,18,23
174.189648691288,101.714012810036,246.66528457254,63.347728706954,285.031568675622,18,24
283.978204882252,247.016477130448,320.939932634057,227.450120373123,340.506289391381,19,20
252.513138498256,191.20692295657,313.819354039942,158.753372819929,346.272904176582,19,21
211.167537512156,138.421112189795,283.913962834516,99.9114808155456,322.423594208766,19,22
178.216199865962,103.277075109624,253.1553246223,63.6066987703425,292.825700961581,19,23
163.20610473874,88.195657691081,238.2165517864,48.4875256114266,277.924683866054,19,24
166.132077290514,89.2692566473039,242.994897933724,48.5805372189799,283.683617362048,19,25
250.452326471917,214.601720115572,286.302932828261,195.623555494997,305.281097448836,20,21
209.103606627343,149.624817862214,268.582395392471,118.138649025986,300.0685642287,20,22
176.697933221517,106.149331941406,247.246534501628,68.8031583359394,284.592708107095,20,23
162.505434863686,89.872599144883,235.138270582488,51.4230984745354,273.587771252836,20,24
166.215205581003,93.4994876617856,238.93092350022,55.0061118048386,277.424299357167,20,25
180.979705967442,106.395888531406,255.563523403477,66.9136005259341,295.045811408949,20,26
291.586512107567,253.533575993478,329.639448221657,233.389568422414,349.783455792721,21,22
258.641266154442,194.914530627746,322.368001681138,161.179634611308,356.102897697576,21,23
223.121035176868,145.356435135271,300.885635218465,104.19034252938,342.051727824356,21,24
196.272145276085,113.791102823409,278.75318772876,70.1282764214087,322.416014130761,21,25
182.702810761196,99.7639396077075,265.641681914685,55.8587533313523,309.54686819104,21,26
181.480198821369,98.3441603859504,264.616237256787,54.3346000553028,308.625797587434,21,27
259.129141504847,225.239248378221,293.019034631473,207.299022644299,310.959260365395,22,23
202.071067359679,155.847678177892,248.294456541466,131.378494017005,272.763640702353,22,24
149.540801128058,98.6467891352993,200.434813120817,71.7051266094386,227.376475646678,22,25
114.347133677741,63.0453059083068,165.648961447176,35.887758750881,192.806508604602,22,26
104.231758399555,52.125514026284,156.338002772825,24.5421344413847,183.921382357725,22,27
120.239898316786,63.8672348104352,176.612561823136,34.0253493625343,206.454447271037,22,28
170.929687410655,132.418474520114,209.440900301196,112.031869877781,229.827504943528,23,24
141.892045094635,77.5847740122885,206.199316176982,43.5425610363074,240.241529152963,23,25
143.119504753756,65.7678816770209,220.471127830492,24.8204058706826,261.41860363683,23,26
164.278044592489,83.616229425208,244.939859759771,40.91644377519,287.639645409789,23,27
191.748101804941,111.068548403493,272.427655206389,68.3593726995181,315.136830910365,23,28
214.262199821278,132.52450367713,295.999895965427,89.2551810410929,339.269218601463,23,29
190.109197486858,151.374008035056,228.84438693866,130.868837363226,249.349557610491,24,25
186.855793877766,123.950757940295,249.760829815236,90.650843411143,283.060744344388,24,26
191.22043089046,116.345571714178,266.095290066742,76.7092155179769,305.731646262943,24,27
198.721185502906,120.458912384182,276.98345862163,79.0293675652086,318.413003440603,24,28
205.748636958096,127.311922760807,284.185351155386,85.7900344128929,325.7072395033,24,29
210.323636632338,131.599367825467,289.047905439209,89.9252572622909,330.722016002386,24,30
145.521575554178,124.941924565345,172.088362553287,115.862058283023,189.433489592287,25,26
116.655356716353,101.982015163291,135.007774082975,95.369343635292,146.663407117917,25,27
162.860253245354,138.42938355016,194.965363996482,127.776497548799,216.259551592609,25,28
211.432949503903,175.137930298905,261.390005210599,159.780749524891,295.93782816083,25,29
265.574386292047,214.412206625593,339.383395551175,193.39879572513,392.696275582127,25,30
318.679030580241,251.476622394617,419.853980189686,224.592470858199,495.956480211646,25,31
114.478299962426,99.0310475042165,135.249731053774,92.3630827281554,149.408586308821,26,27
160.094646101296,132.15005693585,201.897974604948,120.829511169168,233.571085933649,26,28
208.457641735417,164.29164090907,282.35341789772,147.468959846009,345.553184307241,26,29
262.945039092894,197.379420509568,387.44173843663,173.950832063161,511.336698739419,26,30
317.049718135441,227.425243519838,510.389907680842,197.22409079479,738.854532229176,26,31
314.862827573799,226.259976980821,505.005178334687,196.33465466046,728.023160506281,26,32
150.759999999999,112.689996249372,223.881193805959,99.1610295380752,297.718610592011,27,28
193.269999999999,135.731950870477,325.494447016403,116.860807163725,497.083886375383,27,29
239.710000000003,158.080493552094,470.067867820554,133.353502084043,897.198656965896,27,30
284.399999999997,177.285190252286,658.241484724043,147.031467058163,1807.83898957367,27,31
282.619999999992,176.558512067495,649.532750647931,146.521887333887,1749.55200605596,27,32
305.379999999999,185.630346115962,770.408293589383,152.839743859319,2810.68084991298,27,33
101.639163062364,81.7709200747247,133.237770747318,73.9937567852946,158.784283907289,28,29
114.094394986346,82.4670680759206,180.829575134395,71.7048269630845,257.256390862261,28,30
124.136630707419,82.2521311356458,240.401507701096,69.4891317111078,449.126159668708,28,31
123.767015376198,77.9327749127546,277.390830882412,64.8251865612586,699.557253291725,28,32
128.325426369865,76.3139932601392,351.633315451276,62.4486531370057,1910.74335786458,28,33
128.42740585183,73.435487302098,417.282047871555,59.4580516885462,1350970.03618127,28,34
156.636743256059,114.425590952088,243.041594249896,99.864065254441,337.935378777723,29,30
175.491745984791,110.88747477609,389.080175140061,92.3323459277675,955.28363662119,29,31
174.778945638894,101.957311086196,518.598808022876,82.9941426044962,5439.17742423517,29,32
183.673911262801,98.3914511617791,871.56579996765,78.3485376833271,NA,29,33
183.875526022337,93.1826917198732,1444.26518012971,73.2255531528914,NA,29,34
152.498541281298,80.310398017979,823.76957397976,63.685700957881,NA,29,35
229.461890495863,187.193164503913,265.074437543442,160.369734139243,282.112736183428,30,31
227.252017765718,163.515137077682,276.677100180001,116.417068589835,299.558302641418,30,32
255.002285458187,185.801127754804,309.080599803071,135.552699217836,334.184317553718,30,33
255.636744269537,173.571600236049,317.133919755266,107.152798085526,345.283160815415,30,34
157.841853523538,-120.265859829869,253.563597840723,-187.910042557828,291.790447807011,30,35
116.73652310581,-171.782246113125,238.25637973836,-228.79151202125,282.139951660168,30,36
194.077014402476,141.554933619005,235.147379324304,103.471097546767,254.21701617882,31,32
225.939015043153,161.61155118648,275.64297378719,113.672344787213,298.624591159438,31,33
226.654836894777,144.358710074185,286.192423800097,68.3878461227331,313.161051088234,31,34
104.579812881714,-155.940464460753,214.92563389132,-207.318663023998,254.670327400581,31,35
-18.6818727316277,-199.413438666644,197.655124919194,-246.236813386094,244.815004220584,31,36
-101.190089132738,-231.126141113797,181.489953002667,-276.184714755507,236.213852000213,31,37
233.509429899931,193.23040011371,267.797539178851,168.044543574397,284.279480435281,32,33
234.2021161322,174.763435136073,281.352825869565,132.945294775341,303.360877042364,32,34
120.062361085872,-123.912717425359,210.204850750622,-176.391939213641,244.839353052987,32,35
55.9346743683217,-176.767205906146,193.661556891568,-222.3619065815,236.014975300983,32,36
-82.2280501636638,-212.592396863682,177.964237294728,-256.011602225188,228.073389853586,32,37
-151.090452545992,-254.816917787017,138.825096118062,-295.33083413658,203.863393214013,32,38
221.914666686012,184.44114927221,259.97797420467,164.874392163521,280.340907520779,33,34
149.055979880779,98.4364367170343,201.326651109119,72.5224700442196,229.533289256123,33,35
124.197511256439,63.8041140959999,187.514899394239,33.6914162696056,221.898455066904,33,36
99.6384766822817,32.3210721215465,171.796017569821,1.38059584159844,211.2556656333,33,37
50.3142511450507,-14.962061441327,127.774552250627,-52.3921915012429,170.892582172444,33,38
0.0593328981612835,-76.1466992779258,76.3979032943195,-121.609040721043,121.871209823191,33,39
172.728190460654,138.544643493623,214.561801434237,123.092220381761,240.319783975909,34,35
152.883532921221,111.468788079959,208.132323258201,94.0067774381694,244.347431554134,34,36
133.197852200451,89.9880696822617,194.922933917126,72.7648594335393,237.408440441235,34,37
93.1844725861521,58.4358969703816,146.231630751547,45.3317879588787,184.491981773668,34,38
49.1626808138025,28.3777077219462,83.3089811015006,21.0121247757106,109.223735776829,34,39
64.3530338974038,35.6489728311051,113.248095095825,25.7884322475768,151.289966072341,34,40
201.941736097321,161.228193918288,251.726007727193,142.824285025314,282.342536510597,35,36
176.445524597266,127.595870664872,241.605768610523,107.026292882505,284.262642551006,35,37
124.380160762053,82.3481109938534,184.919111338264,65.7466550024671,226.751887362862,35,38
66.5517342682509,40.0364835697356,108.025540260004,30.2747343366061,138.364481170292,35,39
86.5929375548259,49.7034460135454,146.654848773768,36.5864289132013,191.807214204619,35,40
132.835569286721,74.0550093560918,230.942654144406,53.6025709678533,305.941609935409,35,41
164.748854151385,131.511217964161,205.509917995095,116.516082347166,230.638930016256,36,37
115.89899983172,83.3346828829482,159.736867252549,69.7147243187842,188.643412224254,36,38
61.779261263034,40.2647619430988,93.3677375883229,31.8919815803723,115.5151452429,36,39
80.5135228376467,49.6012576762177,128.197518103695,38.0624745910169,162.79938030334,36,40
123.825772846305,73.4056857714356,204.256667486411,55.1165095555385,263.988780783547,36,41
157.493474472807,89.7767104581136,269.258911459184,65.9229197135262,354.220577573371,36,42
99.3178998778829,76.6888742411727,126.521051659314,66.3804752645475,142.961470490271,37,38
50.8832309161263,32.5469659775176,75.8912974418587,25.1028096007012,92.29952485315,37,39
67.491435950586,40.4327808422513,105.994652478144,29.8913559244182,131.928129972395,37,40
106.509006760732,62.9712617061464,168.986869085202,46.1514769696743,211.285124193967,37,41
137.242241980477,79.0648278183662,222.118927268942,56.9580395954449,280.157504430714,37,42
159.160476957676,88.8123304939468,263.88411011534,62.6228487634407,336.361769172397,37,43
57.6985818790409,41.4348349879882,77.6111425649128,34.1866498963958,89.743389025269,38,39
76.125088994575,49.414060979648,110.755053043719,38.1568342057845,132.609822380642,38,40
119.119535111429,75.6752424908495,176.120099298722,57.5864438437834,212.349708602724,38,41
152.784400124716,94.3309770884247,230.690062122958,70.3834954438351,280.666437471367,38,42
176.714083952962,105.579103415098,273.230409187003,76.9786478429026,335.790583299923,38,43
182.482804876731,103.985299297498,291.726384573671,73.2771343214021,363.566860728429,38,44
134.599566105985,105.29251340734,180.849551930853,93.8538475919808,217.483748353783,39,40
180.068249793676,129.481131980745,275.892884869879,111.616095866048,368.395461541444,39,41
214.584083291925,147.177452769445,357.208162652556,124.65278589531,514.471299799048,39,42
241.015713605482,160.382784630271,424.812178502233,134.367089464318,647.901962416464,39,43
239.352855712621,159.410067761953,421.192096350178,133.591977614328,641.288855957363,39,44
257.164371526755,168.215284066097,468.973789276564,140.079735155011,741.722121413407,39,45
131.026203259591,101.05169993255,183.031217620666,89.8701378056021,229.228051775795,40,41
168.516366621841,123.068689680551,259.258577497648,107.255020291262,354.975136059944,40,42
186.387719791401,132.825084595961,300.771871646708,114.755290480551,432.818471266041,40,43
185.918040400846,132.574273497947,299.633009122504,114.563984301205,430.585482542531,40,44
197.634413002063,138.744449275822,328.864025356946,119.247635622642,489.75537331409,40,45
207.828904191679,143.971119812749,355.759136144562,123.178618910494,547.79386725038,40,46
169.512128077512,123.315785372987,265.201666679989,107.464934520996,372.008961988568,41,42
187.371167955619,132.836371319707,309.173044080292,114.733597479329,460.58476238412,41,43
186.886185555517,132.583913761918,307.918892000566,114.542436274687,457.91470250808,41,44
198.580659251478,138.580884562386,339.169283668937,119.060453534441,527.190696246319,41,45
208.805354164248,143.674086163019,368.320971347063,122.86049020113,597.362732567532,41,46
192.764674395718,135.621861552827,323.360673868396,116.837131532618,491.419016019632,41,47
188.767070544227,136.344687180157,294.80768827765,118.250588792538,408.048966625365,42,43
187.971422201967,135.904726084004,293.016601291243,117.911140873603,404.814007913201,42,44
199.832455228664,142.382198388775,320.363385097462,122.886584104698,455.428497806222,42,45
210.621469140303,148.127523874263,346.490403661703,127.260332862221,506.324312438835,42,46
