"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
242.12,200.386729104254,283.853270895746,178.294469984782,305.945530015218,12,13
242.12,183.100242297045,301.139757702955,151.857069826828,332.382930173172,12,14
242.12,169.835854442532,314.404145557468,131.57093919363,352.66906080637,12,15
242.12,158.653458208507,325.586541791493,114.468939969564,369.771060030436,12,16
242.12,148.801569353698,335.438430646302,99.4017761860198,384.83822381398,12,17
242.12,139.894781008078,344.345218991922,85.7800189000241,398.459981099976,12,18
154.83,103.455177063419,206.204822936581,76.258988598651,233.401011401349,13,14
154.83,82.1750286385705,227.48497136143,43.7138100668411,265.946189933159,13,15
154.83,65.8461964439864,243.813803556014,18.74101625079,290.91898374921,13,16
154.83,52.0803541268375,257.579645873163,-2.31202280269804,311.972022802698,13,17
154.83,39.952403581789,269.707596418211,-20.8601225543274,330.520122554327,13,18
154.83,28.9878981795423,280.672101820458,-37.6288865077046,347.288886507705,13,19
167.5,117.93565352499,217.06434647501,91.6978734058955,243.302126594104,14,15
167.5,97.4054290048816,237.594570995118,60.2996045138952,274.700395486105,14,16
167.5,81.6520336613351,253.347966338665,36.2068654172431,298.793134582757,14,17
167.5,68.3713070499797,266.62869295002,15.895746811791,319.104253188209,14,18
167.5,56.6707520215253,278.329247978475,-1.99870790346225,336.998707903462,14,19
167.5,46.0926417017111,288.907358298289,-18.1765315734109,353.176531573411,14,20
170.032725323032,121.980578087469,218.084872558596,96.5433078905801,243.522142755485,15,16
174.348131907004,113.154158697056,235.542105116953,80.7600260616969,267.936237752312,15,17
177.750958266043,109.65259847312,245.849318058965,73.6035043603079,281.898412171777,15,18
180.43418799294,108.375607398428,252.492768587453,70.2300990280894,290.638276957791,15,19
182.549994386701,108.135217281073,256.964771492328,68.7424138211642,296.357574952237,15,20
184.21837061666,108.375457486875,260.061283746444,68.2266444828713,300.210096750448,15,21
205.010405682822,156.97941235077,253.041399014874,131.553340353967,278.467471011676,16,17
203.587603977557,143.229748770836,263.945459184277,111.278230270082,295.896977685031,16,18
202.504821111827,136.045247193009,268.964395030646,100.863673918965,304.14596830469,16,19
201.680799935877,131.931056260262,271.430543611491,95.0077723257779,308.353827545975,16,20
201.053702001557,129.467560894701,272.639843108414,91.5721468820664,310.535257121048,16,21
200.576466912576,127.947999118153,273.204934706999,89.5008106873007,311.652123137851,16,22
249.628290638484,199.5635524434,299.693028833567,173.06088094858,326.195700328387,17,18
239.728316798517,177.047383437818,302.409250159216,143.866101646746,335.590531950288,17,19
232.270422293633,163.450942615719,301.089901971547,127.020110694835,337.520733892432,17,20
226.652206392756,154.581287540248,298.723125245265,116.429247690663,336.87516509485,17,21
222.419865765224,148.56740303192,296.272328498527,109.472270819756,335.367460710692,17,22
219.231539167688,144.386912765964,294.076165569412,104.766560833869,333.696517501507,17,23
300.627277183941,253.575197049697,347.679357318184,228.66733039739,372.587223970491,18,19
269.49724637912,198.151341099264,340.843151658976,160.383100251492,378.611392506748,18,20
237.805692052259,156.900574977858,318.710809126661,114.071993078205,361.539391026314,18,21
216.887207264852,134.155329049796,299.619085479907,90.3597182160943,343.414696313609,18,22
208.522484710635,125.783636319339,291.261333101931,81.9843356972188,335.060633724052,18,23
209.205149721195,126.151842716954,292.258456725436,82.1860777604923,336.224221681897,18,24
313.54204002038,267.233130217954,359.850949822806,242.718674175169,384.365405865591,19,20
276.894092872136,204.467763692444,349.320422051828,166.127580980501,387.660604763771,19,21
242.96256447251,158.568267136008,327.356861809012,113.892624778107,372.032504166913,19,22
220.869431014556,133.219812131172,308.51904989794,86.8209066408284,354.917955388284,19,23
211.625316872052,123.746653628378,299.503980115726,77.2264993777813,346.024134366323,19,24
211.788432515578,123.796799634829,299.780065396328,77.2168428707629,346.360022160394,19,25
264.07269198883,219.052746819146,309.092637158513,195.220627436085,332.924756541574,20,21
230.965519164988,160.835219175867,301.09581915411,123.71048089795,338.220557432027,20,22
212.277685229444,131.079011022446,293.476359436443,88.0950293637876,336.4603410951,20,23
207.091240160846,123.207622523866,290.974857797825,78.8023176690358,335.380162652655,20,24
210.568322147892,126.59105488808,294.545589407704,82.1361749175296,339.000469378255,20,25
217.405616654422,133.202699938676,301.608533370168,88.6283683616809,346.182864947162,20,26
282.679922682031,237.665000506634,327.694844857429,213.835540136129,351.524305227934,21,22
260.137118275096,190.562802427349,329.711434122843,153.732384375332,366.541852174859,21,23
242.383979086378,160.849768953356,323.9181892194,117.688165304797,367.07979286796,21,24
231.481028175292,145.741561124215,317.220495226369,100.353828933522,362.608227417062,21,25
226.522218199128,139.896111306387,313.148325091869,94.039020335343,359.005416062913,21,26
225.524011990743,138.853266890298,312.194757091188,92.9725458794784,358.075478102008,21,27
239.880497753247,199.675211876194,280.0857836303,178.391819165684,301.36917634081,22,23
198.706692592131,143.972052087238,253.441333097024,114.997283637721,282.416101546541,22,24
169.620037661582,109.110757602128,230.129317721036,77.0790796264056,262.160995696758,22,25
158.140234581664,96.8709808351188,219.409488328209,64.4369970909091,251.843472072419,22,26
165.168834562688,103.481438688218,226.856230437158,70.8261038722943,259.511565253081,22,27
187.2402914433,122.193451594538,252.287131292062,87.7597345625933,286.720848324007,22,28
176.726507014558,131.706601171237,221.746412857879,107.874502606294,245.578511422821,23,24
175.624609762708,105.630276916742,245.618942608674,68.5775152966307,282.671704228786,23,25
190.427689383342,109.134463260052,271.720915506632,66.1004288403689,314.754949926315,23,26
208.600023498209,124.254947103301,292.945099893117,79.6053607379569,337.594686258461,23,27
222.849033513802,138.28071550796,307.417351519644,93.5129521723199,352.185114855284,23,28
230.74665849958,146.088199683562,315.405117315598,101.272718685421,360.220598313739,23,29
175.180221591354,135.254637482297,215.10580570041,114.119309943822,236.241133238886,24,25
166.518115124499,113.794801294588,219.24142895441,85.8847648711951,247.151465377803,24,26
174.168386948459,117.20170309914,231.135070797779,87.0453622764875,261.291411620432,24,27
194.7131599553,137.522743141696,251.903576768903,107.247965241997,282.178354668603,24,28
222.113907503048,163.885152684641,280.342662321456,133.060711847832,311.167103158265,24,29
249.367517477401,186.8316383507,311.903396604102,153.72714363275,345.007891322053,24,30
114.100845852719,97.5915636030216,136.867317420737,90.5744920855705,152.766663462853,25,26
112.676216624838,91.0692399298134,146.659060233685,82.5593984220575,173.803864590978,25,27
131.933844483401,98.7298981506945,195.512343731081,86.9127652882071,259.461006724037,25,28
153.851255081083,106.25673213807,269.048443053435,90.9752131661548,431.289930234454,25,29
169.376215683833,109.408403101999,351.690632698287,91.7069175327179,746.956828099864,25,30
177.138019775469,108.879976376082,429.738610288699,89.9321639925424,1362.07594141017,25,31
98.8515335851424,86.0022476433204,115.913896407048,80.4122612645304,127.40695523224,26,27
113.604103788737,91.5840522375715,148.451831071781,82.9410982543464,176.474198172278,26,28
129.779704097065,97.3412101165889,191.507328956566,85.7619842351544,253.104851680304,26,29
140.865931498511,99.5078196280847,234.242048903144,85.8420017235785,352.20817373808,26,30
146.298487157253,98.7159667442748,270.477776676671,83.8812938557077,469.278091691045,26,31
139.953033472154,92.8156975303575,270.390969076457,78.4357948459764,503.150840520583,26,32
154.038511477326,83.5383348319088,201.190336458286,-43.4417937327266,222.136024062097,27,28
223.55354732,162.137000619145,271.411860692373,117.256764633941,293.605686543336,27,29
275.739465047762,216.841527068572,324.105959665962,177.939512301961,346.991420666143,27,30
303.452302694294,242.03899048519,354.378588161716,202.111568032469,378.574457291585,27,31
271.236018754043,190.038978257356,333.20245263778,127.625686496146,361.734017530416,27,32
269.147154289471,177.232338648246,336.853058306606,98.4513890503907,367.682036156324,27,33
214.967627047635,173.151241396776,249.882016512992,146.253124000534,266.519605112952,28,29
268.82538020327,222.068433307853,308.577466131679,192.779968199399,327.674694562328,28,30
297.183622444373,245.370541805045,341.218172865771,212.898120818571,362.369150014588,28,31
264.204116138597,193.245861045632,319.787807293139,141.989951342736,345.612378597341,28,32
262.059210800976,179.955268142341,323.985957377131,114.774129301656,352.390203963035,28,33
240.349207092137,134.213480164158,312.287248638044,-55.0453575397145,344.338384008929,28,34
216.579810830493,170.92756081655,254.160674187664,140.895533693807,271.960816520849,29,30
250.913552194903,194.779595409047,296.608335724857,157.147434475259,318.152194348678,29,31
210.816470509415,117.48592123668,274.016564190024,-49.1535682319871,302.168671917504,29,32
208.122122973165,89.0745432302936,280.529123721745,-103.892978772007,312.132708672354,29,33
180.021485106732,-84.5431748145869,268.263892972369,-167.592686369221,304.805689532153,29,34
-67.0900572391943,-218.707929428565,197.053118119748,-266.031175304445,248.534140117497,29,35
215.818591264675,169.340081064595,253.928186954575,138.562923077857,271.94902824907,30,31
167.522799189037,52.4228667298229,231.042512020108,-103.21068880826,258.423529129096,30,32
164.119290133535,-63.7930726163845,240.710916917137,-143.117702783292,272.682836632947,30,33
126.602874082194,-140.615254967355,227.664886585044,-196.788058153346,266.053967840925,30,34
-144.499478366711,-246.798236352117,138.371683303224,-286.531061617714,200.840005333963,30,35
-157.039827842691,-261.747188883849,138.512947002884,-302.861213056363,205.908545722932,30,36
170.848270289639,108.577085344814,215.846440134861,50.7766769956656,236.222536591745,31,32
167.51233670739,58.7637791191807,229.496260257155,-97.8381401585515,256.311315831346,31,33
130.971403216549,-113.943122340237,217.467101945513,-170.109124303407,251.488764312229,31,34
-140.552019420098,-233.572076930025,122.653967283616,-270.146004862179,182.937907254032,31,35
-153.415355848818,-249.89044459973,123.976694752505,-288.171505682271,189.649674152022,31,36
-227.629008187684,-307.30841496911,-95.8799369334392,-342.05597929146,115.62097515284,31,37
225.082155921974,185.339250814587,261.733056760084,162.593706076145,280.170987743422,32,33
203.503350358564,142.51057065667,256.748461237242,104.658885736941,282.877006426016,32,34
110.546317053719,-40.707285798051,190.474705526732,-101.380671699227,226.63401283646,32,35
97.8167194333262,-76.7932949208896,191.935124235287,-134.567519155471,233.311349596025,32,36
-77.4820170972502,-187.57039466906,110.160585373902,-234.024902323728,166.90347154533,32,37
-86.3239429915074,-202.125242016546,113.832225445952,-251.289201358784,174.804870822601,32,38
155.513725242084,119.151898606041,193.356972299533,100.597370411873,213.918163150163,33,34
88.9837609150737,43.5778083843217,138.7817971132,22.1766287283914,166.494331364069,33,35
80.9895812477425,27.4535989269255,141.697114689022,4.58074082542142,175.857361679798,33,36
8.11272307094194,-38.6244842947013,65.0527963590585,-71.6233968907428,100.407647673953,33,37
3.26845115161185,-52.6553421289374,65.3307946039782,-91.2425041872264,105.039806077268,33,38
-1.51346296976234,-69.1569752254829,62.3629505623217,-113.142271175252,105.747636063895,33,39
139.808216695421,110.555314670531,173.540064664272,96.7903581001577,193.300596651709,34,35
132.654384158743,93.9245336061811,180.216525008369,76.7334269241928,209.227266637113,34,36
63.8754263818532,35.9059677095846,102.744584870393,24.985414925232,128.238726721035,34,37
58.2354343333291,28.8109410440827,101.83551691134,18.1505269379907,131.437863729784,34,38
50.8572110445131,21.7810436291897,97.0188540113019,12.1339410905729,129.477969817565,34,39
88.3078914714494,41.9120020347625,158.460302843888,25.51691744872,206.59273859985,34,40
202.13565808044,160.9856108086,249.99779779922,141.731194739915,278.241489815097,35,36
109.403058032825,73.3045681360444,156.164097338901,58.0020968112706,185.752741396579,35,37
101.425594535197,60.8661345350929,157.533096752677,44.7603486479753,194.478715604926,35,38
90.8505437069113,48.8472233398708,152.748741403534,33.2490754074584,195.024854028448,35,39
143.147156949474,78.5544374652298,237.236679417582,54.263294096838,301.077995996409,35,40
146.285117727551,75.7038453690481,252.555821030897,50.1082160626219,326.017162347489,35,41
107.902154926939,85.7644017462536,134.340690809701,75.6003649473123,150.275718075492,36,37
105.198009063034,76.0845208823419,142.506131586527,63.5015186654673,166.107516830461,36,38
103.411364698087,69.3912866880342,149.469202883017,55.3877729651723,179.691762851442,36,39
142.833446639012,92.8328695751009,212.109939478512,72.6789906254369,258.260753396031,36,40
158.456709327033,98.7765825517474,243.661539151939,75.3770593493797,301.53319292317,36,41
201.340617831721,122.975627372225,314.861159506476,92.6646782112036,392.684966017328,36,42
119.650958307263,99.8812457092296,143.81234497009,90.8934906209614,158.740078483984,37,38
118.22182631246,91.6898011841957,153.448735505948,80.3546769508265,176.662554071235,37,39
160.522147210661,116.573365827618,223.398060057706,98.8138793526041,267.324969428209,37,40
176.850215608574,121.908757546538,260.281446636178,100.666607596898,321.364669448419,37,41
223.868456363594,146.392458986502,348.884918065061,117.748874655006,444.906085932661,37,42
252.965968383614,158.108200840504,414.261795359791,124.36010386231,543.394982157545,37,43
133.531528347759,113.126277437685,161.21134435667,104.390078899733,180.162549677851,38,39
192.226866940806,147.006340637354,268.124475682919,129.935162461671,332.402705524154,38,40
213.029949446141,154.830634914412,322.645627770438,134.166754886837,428.269017760417,38,41
252.494966282408,173.184154922941,424.436287141064,146.899315649707,621.513299919173,38,42
293.797232246837,191.29398296578,548.575060474198,159.337198586189,901.412650533303,38,43
282.650882511457,184.236379892754,526.541473899117,153.51538695894,862.834493973774,38,44
188.001204809138,149.666576521888,250.559436253408,134.869429392251,302.586303352956,39,40
207.158716282283,152.235271503734,317.718991587376,133.142419684422,436.431261861243,39,41
246.489067328377,167.095729220712,450.527761438398,142.197874037272,768.438378870115,39,42
288.97304147255,182.198150480983,644.996982011877,151.613109459185,1609.98691405232,39,43
279.179592787342,175.631001625886,627.508609545763,146.051906684854,1594.06933724104,39,44
232.206092912689,153.833981163151,449.873923578111,129.957241297186,841.056581869682,39,45
138.925448674176,116.772588006072,170.703062886006,107.576565307261,193.774351095171,40,41
172.118820175622,136.080031506394,231.944549600053,122.295677492319,282.658650235146,40,42
184.810016197066,142.903996887365,258.398276325505,127.337921344648,324.955547246251,40,43
176.080675379521,137.161096579645,243.147817498005,122.563611213764,302.48175199818,40,44
181.32160437141,140.297767246484,253.240349794619,125.046365942053,318.159377653227,40,45
179.389040664714,139.090857975302,249.660204899791,124.068323289532,312.695610519672,40,46
190.373293409913,148.377618676766,262.638259807611,132.614777350724,326.465061891597,41,42
221.991110099529,157.023465534738,368.085319523787,135.519934765555,551.547231455774,41,43
222.67015853021,152.474038804248,397.273045241582,130.179014224568,654.516853553042,41,44
217.739244256091,147.530442646739,398.478490918196,125.527114087861,680.918477416,41,45
231.331619378551,152.378833867266,455.042309211406,128.497291258108,873.211290252122,41,46
207.782049534132,140.647890239123,381.157211833639,119.633785124977,653.606868073613,41,47
224.010039940772,188.460340332069,261.544111606369,170.484404791682,282.181746333494,42,43
215.564687107088,173.045255734665,261.07915489269,151.825606899083,286.32022834931,42,44
199.330020044818,154.919971802416,247.310375498598,132.960712283859,274.067405555659,42,45
200.3330289249,154.42428446933,250.048019650254,131.777815372126,277.810455723758,42,46
161.628596496427,118.5508422179,208.92635911358,97.6081235572759,235.549536855911,42,47
149.857535377201,107.672241912197,196.436239383389,87.2893705431945,222.736956691107,42,48
228.708465898975,191.623072191515,266.353006024993,172.246357917313,286.484038572286,43,44
207.79481060696,159.791304515195,256.840464945847,134.883154253141,283.166100472826,43,45
215.706656673607,160.862525936215,271.86643852343,132.47834212613,302.046491271746,43,46
186.78049596959,128.536313521295,246.756820701043,98.6043788548391,279.078777307973,43,47
174.55290708415,113.91861471597,237.210656306497,82.9108373337624,271.033552488234,43,48
98.98065887997,40.5210115822369,160.9888153862,12.261910976436,194.794706863515,43,49
183.809730619115,151.785416314862,218.195471538593,135.821777008243,237.324549305621,44,45
188.344546275082,149.420025813474,230.72544826866,130.272443045831,254.508499945769,44,46
152.062514844439,114.065869563865,194.224418255113,95.7257407808441,218.155254451913,44,47
142.966202077635,104.904374103101,185.509776833171,86.6718866991494,209.759929964425,44,48
72.4101516367801,43.8597047988413,106.29429498017,31.1036038319235,126.240509978509,44,49
75.0346489208121,45.8562692061072,109.572290951119,32.7754133560594,129.876159848761,44,50
198.168593542566,166.499760753711,232.967989390188,150.979820394585,252.678751663267,45,46
157.660871306796,125.077549369528,194.539163922086,109.526352401523,215.83905545097,45,47
147.80483409492,114.741219728366,185.640256431461,99.120022783964,207.647940680617,45,48
77.5783743535877,54.6505019437448,105.104428914657,44.3084762162582,121.598280478144,45,49
78.0154190055714,54.8299661542161,105.882223612711,44.3836219903608,122.591601146654,45,50
67.9820547800298,46.5867886495639,94.0114525449147,37.0650388947368,109.732360165991,45,51
162.64003742968,136.581145943425,192.715794591226,124.260373711878,210.425344009668,46,47
151.815150744306,123.52287537128,185.311920961036,110.421956135453,205.400049177264,46,48
83.3606669889921,65.6396959079622,104.900012183558,57.6100942902505,118.060475182831,46,49
82.3414099353516,64.565761756026,104.019770781923,56.5338094331581,117.296556603524,46,50
72.6614572442684,56.6026201616759,92.3490417475752,49.3780436733867,104.451228265376,46,51
101.620812616466,80.2310625041723,127.564232968725,70.52195717344,143.39176877012,46,52
211.337006983696,173.061854274165,256.636312444729,155.321928209035,283.810013159883,47,48
123.486013483313,93.440560412377,161.442225440095,80.2436377906232,185.293501874239,47,49
128.116249497938,93.83231905508,172.599288922101,79.1071943861115,201.080095166387,47,50
111.828209089411,79.7117000389207,154.430106869175,66.1730650316164,182.128599533274,47,51
133.669666562414,94.925947485162,185.21835832754,78.6356525308489,218.804127587789,47,52
151.384139696394,107.342554972242,210.054124536177,88.8441709740146,248.312343130414,47,53
109.987664790489,90.5556825611741,133.438599810213,81.6622699220157,147.746967345513,48,49
106.644213429715,84.4091344261917,134.516633897057,74.5320005793633,152.010319853411,48,50
91.0492869133408,70.8791947913647,116.740432318737,62.0315417238664,133.057332362291,48,51
113.964780598651,88.2918542773216,146.816948572975,77.0715133479447,167.753708006796,48,52
125.180133735135,96.777600840922,161.598605166115,84.3840494560025,184.842867653532,48,53
151.812203051487,117.398085388623,195.927657138205,102.378336899376,224.079250435546,48,54
197.323860909052,158.077937333427,250.012986694877,141.332521758837,285.301572240517,49,50
