"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
447.99,383.187781054261,512.792218945739,348.883558506204,547.096441493796,12,13
447.99,356.345823095065,539.634176904935,307.832326320939,588.147673679061,12,14
447.99,335.749264342777,560.230735657223,276.332607975394,619.647392024606,12,15
447.99,318.385562108521,577.594437891479,249.777117012409,646.202882987591,12,16
447.99,303.087833344502,592.892166655498,226.381259811767,669.598740188233,12,17
447.99,289.257629382822,606.722370617178,205.229788117206,690.750211882794,12,18
366.58,297.612867421746,435.547132578254,261.103872776875,472.056127223125,13,14
366.58,269.045745749849,464.114254250151,217.414230374466,515.745769625534,13,15
366.58,247.125422322125,486.034577677875,183.889988663948,549.270011336052,13,16
366.58,228.645734843491,504.514265156509,155.627745553749,577.532254446251,13,17
366.58,212.364803341783,520.795196658217,130.728209525676,602.431790474324,13,18
366.58,197.645716160398,535.514283839602,108.217308258461,624.942691741539,13,19
316.43,247.812782425128,385.047217574872,211.489021593918,421.370978406082,14,15
316.43,219.390600293311,413.469399706689,168.021045089416,464.838954910584,14,16
316.43,197.581492886314,435.278507113686,134.666893604677,498.193106395323,14,17
316.43,179.195564850257,453.664435149743,106.548043187835,526.311956812165,14,18
316.43,162.997237075694,469.862762924306,81.7748386586622,551.085161341338,14,19
316.43,148.35282937203,484.50717062797,59.3781497966701,573.48185020333,14,20
244.952439682913,197.022125909011,292.882753456815,171.649350450892,318.255528914934,15,16
261.266178117775,192.817915467147,329.714440768403,156.583593970208,365.948762265342,15,17
315.787281892777,227.537393644054,404.0371701415,180.82072474634,450.753839039215,15,18
375.412605219982,280.208025525691,470.617184914273,229.809765364851,521.015445075114,15,19
433.681141090898,337.197804146285,530.164478035512,286.122610787575,581.239671394222,15,20
469.614126164659,372.492854244786,566.735398084532,321.079958509236,618.148293820083,15,21
297.291396065775,250.026251689257,344.556540442293,225.005595640184,369.577196491366,16,17
361.829541361128,296.037493557239,427.621589165017,261.209287263149,462.449795459107,16,18
410.906608379936,326.950943455315,494.862273304558,282.507499070242,539.305717689631,16,19
457.100671981506,367.899104702279,546.302239260733,320.678647357382,593.52269660563,16,20
471.804236468278,381.955106292802,561.653366643754,334.391849857562,609.216623078995,16,21
464.680251334804,373.518176906411,555.842325763197,325.259889767315,604.100612902294,16,22
394.66374632994,348.331822376813,440.995670283068,323.805183378562,465.522309281318,17,18
450.312924138738,384.625894592658,515.999953684818,349.853281606114,550.772566671362,17,19
483.420997944893,400.839301334176,566.00269455561,357.123191839497,609.718804050288,17,20
483.866806917087,396.580564158585,571.15304967559,350.37401836918,617.359595464994,17,21
456.252016232551,368.724178295776,543.779854169327,322.389739744413,590.11429272069,17,22
410.451600369913,320.924650831316,499.97854990851,273.531946522962,547.371254216864,17,23
453.709306803356,409.187702908924,498.230910697788,385.619389461666,521.799224145046,18,19
487.700095807047,424.570719925107,550.829471688988,391.152047003006,584.248144611088,18,20
487.387087004587,407.919322232498,566.854851776675,365.85162867989,608.922545329283,18,21
458.368871209692,374.374931845626,542.362810573758,329.911226196203,586.826516223182,18,22
410.381649711754,326.162873504025,494.600425919483,281.580146419109,539.183153004399,18,23
360.179442089858,273.952021053251,446.406863126466,228.305981625781,492.052902553936,18,24
488.519593824156,445.586603839563,531.452583808749,422.859251797526,554.179935850786,19,20
488.487417991564,427.579890846749,549.394945136379,395.337393598669,581.637442384459,19,21
459.377552432313,382.619485518889,536.135619345736,341.986219365435,576.768885499191,19,22
410.945856410639,329.787504155112,492.104208666166,286.8248676482,535.066845173078,19,23
360.032005957246,278.65253988726,441.411472027233,235.572852797465,484.491159117028,19,24
321.353009745536,238.009239237752,404.69678025332,193.889712190583,448.81630730049,19,25
487.042348446325,445.512077985202,528.572618907449,423.527280804534,550.557416088117,20,21
457.679478447666,398.746715351751,516.612241543581,367.549595044699,547.809361850633,20,22
409.690821800634,335.396808961717,483.984834639551,296.067934242961,523.313709358307,20,23
359.198075548236,280.647630175614,437.748520920858,239.065536180227,479.330614916246,20,24
321.136839148428,242.376868146011,399.896810150846,200.683857982151,441.589820314706,20,25
305.808399372558,225.113512679013,386.503286066104,182.396220020509,429.220578724608,20,26
509.039289506664,466.921609606317,551.15696940701,444.625856651946,573.452722361382,21,22
471.508591064951,411.269363393474,531.747818736428,379.38064251656,563.636539613343,21,23
405.46064085495,328.304051749744,482.617229960157,287.459820691388,523.461461018513,21,24
347.113001574348,264.509247671801,429.716755476895,220.781461752146,473.44454139655,21,25
302.351460689392,219.104052762446,385.598868616339,175.035536984213,429.667384394572,21,26
288.539888391058,204.113374260975,372.966402521141,159.420677362739,417.659099419376,21,27
513.331324936678,471.368625091216,555.29402478214,449.154913622148,577.507736251207,22,23
457.275324530787,395.648808206219,518.901840855356,363.025701077286,551.524947984288,22,24
388.968775452742,309.234634177569,468.702916727915,267.025929422073,510.911621483411,22,25
329.110551022406,242.391303658418,415.829798386393,196.484907100222,461.73619494459,22,26
291.479402752004,203.485611959537,379.473193544471,156.90451286601,426.054292637998,22,27
284.742944612854,196.244289595717,373.241599629992,149.395931525547,420.089957700162,22,28
438.309787317728,397.295212393312,479.324362242145,375.583407939529,501.036166695928,23,24
365.908124594874,305.902343924519,425.913905265229,274.137202425131,457.679046764617,23,25
310.581670087911,233.31728046337,387.846059712452,192.415983257185,428.747356918637,23,26
280.377789163163,196.806732357816,363.94884596851,152.566887212584,408.188691113741,23,27
284.676215237392,200.160445105207,369.191985369578,155.420498933572,413.931931541213,23,28
317.758314793216,232.481958432424,403.034671154008,187.339382232411,448.177247354021,23,29
380.611612002595,343.97738778081,417.245836224379,324.584400919793,436.638823085396,24,25
315.585005005434,270.41395805171,360.756051959158,246.501850215916,384.668159794953,24,26
269.131374632789,218.732304701473,319.530444564105,192.052648676321,346.210100589257,24,27
257.049682213238,205.944121055835,308.155243370642,178.890471166857,335.208893259619,24,28
280.112739381584,228.679836655589,331.545642107579,201.452902607506,358.772576155661,24,29
332.308364476853,277.548717764338,387.068011189367,248.560711828123,416.056017125582,24,30
333.072394173345,300.270068708442,369.212461005606,284.156885958917,389.801390278008,25,26
261.835740738077,235.678610821742,290.696639268527,222.844324880126,307.15670878239,25,27
291.640339208869,262.691310562658,323.560708699057,248.479862274186,341.756676845178,25,28
344.571468221253,310.704904602037,381.876428950904,294.066294160959,403.125731518737,25,29
417.86311266647,377.260202932557,462.536744008224,357.294087483939,487.961271348172,25,30
477.491570479275,431.460575743034,528.097474110048,408.811311372447,556.881067376446,25,31
248.559999999996,204.859207853105,314.169303252155,187.192139556471,364.065048667833,26,27
276.950000000004,224.186948930081,359.626633528645,203.363630640159,425.403975273535,26,28
327.389999999991,256.96788506921,446.436231525637,230.289455812375,549.452086905191,26,29
397.270000000005,299.399851963378,581.12687028148,264.246230597862,761.642158474845,26,30
454.150000000005,331.652123836638,705.137975567461,289.412514093262,981.141671159246,26,31
487.120000000007,349.494177872696,783.824580692658,303.105104690107,1134.1185208196,26,32
227.276815153032,187.165566980025,287.612279172,170.967354172619,333.588402583493,27,28
260.979219205571,194.016725029226,391.522574848895,170.387846475503,525.896702854509,27,29
304.774403542078,204.71398468534,569.910230648738,173.696891484327,1006.1468221389,27,30
338.190541151479,208.393735697514,813.454394707246,172.252199598441,2507.16405273277,27,31
356.723577460425,205.792123140073,1112.08093181353,167.015739726731,27060.5167900612,27,32
380.838869861545,205.240182698486,1732.99417325207,163.674194004176,NA,27,33
230.044253209738,189.63963819613,290.674259334544,173.300407176673,336.759110228942,28,29
263.927841021882,196.543761501801,394.680470469228,172.713459743276,528.457969035821,28,30
289.034089198609,198.273654589954,513.487329626942,169.381412940672,840.996192900422,28,31
302.691962442291,194.912239457377,634.191196738976,163.22128501065,1371.90043765345,28,32
320.188873557615,193.74486562012,821.291719538119,159.314588308855,3204.79987829586,28,33
324.792732661281,188.176376916001,993.122081699775,152.894844933606,15994.5543650054,28,34
329.010568362569,283.678396098737,368.812607759673,256.457842531535,388.234349593196,29,30
395.823388981033,342.631745665445,442.669359482974,310.810735932708,465.564025967096,29,31
433.254589193851,373.633090679535,485.610799066316,337.838960467198,511.160444116738,29,32
482.756407669133,421.311195940155,537.219567744963,384.833271550141,563.925537539142,29,33
496.115678323674,428.979223290667,555.192704023464,388.774611752377,584.05240467259,29,34
445.418540355983,361.058023674267,516.171800402447,307.161126391347,549.954085423969,29,35
380.600728160831,343.01905091096,414.791450379709,321.35039800099,431.796472533594,30,31
419.392676422246,370.716401509341,462.979582840658,342.15718530512,484.468398192004,30,32
470.355536518996,417.289794159108,518.013763505131,386.258769572527,541.547504024359,30,33
484.057149145257,424.17063494947,537.310325826472,388.752260202727,563.467330590734,30,34
431.947137207891,354.638450547852,497.382113833899,305.905259902347,528.753634791242,30,35
389.294154114222,291.439063868337,467.080569548597,222.877880243396,503.416397678841,30,36
425.518054326416,393.180037614159,455.566492822652,374.934061887764,470.697368473018,31,32
475.825357831524,434.704581012413,513.664966010114,411.275749236937,532.608990212352,31,33
489.373859968342,440.034291142368,534.175716166051,411.528027037165,556.434179114369,31,34
437.896948932822,372.563590200346,494.676044893546,332.82701253011,522.240316150021,31,35
395.885473544785,312.291315734868,464.67794207346,257.270433148639,497.257055746734,31,36
243.22265322946,-75.4176656749327,352.145126996646,-200.037274047968,397.914198317652,31,37
504.601995242427,477.023834305475,530.749200933137,461.758631026741,544.082311291361,32,33
517.397557027174,478.973276094069,553.159349537682,457.32780963622,571.184918629954,32,34
469.006374575425,416.026720795313,516.581160267256,385.041570380999,540.072050429054,32,35
430.044598425689,361.657758816435,488.959065455458,319.586601609011,517.438425498247,32,36
295.583199309165,163.826625961436,384.579488164063,-72.1201210711814,424.19979338623,32,37
233.146706847573,-109.302836473745,347.370219948011,-216.904023416775,394.67503360146,32,38
489.076960679198,459.972821943948,516.543964295352,443.794128872293,530.508805486923,33,34
