"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
242.05,180.187428750004,303.912571249996,147.439361691809,336.660638308191,12,13
242.05,154.563112734983,329.536887265017,108.250352159781,375.849647840219,12,14
242.05,134.900883508157,349.199116491843,78.1795675136916,405.920432486308,12,15
242.05,118.324857500008,365.775142499992,52.828723383619,431.271276616381,12,16
242.05,103.721085422084,380.378914577916,30.4941813482403,453.60581865176,12,17
242.05,90.5182662609407,393.581733739059,10.3022119059181,473.797788094082,12,18
153.39,85.6854974173623,221.094502582638,49.8448987174167,256.935101282583,13,14
153.39,57.6413742139096,249.13862578609,6.95511344887495,299.824886551125,13,15
153.39,36.1223616256933,270.657638374307,-25.9553762962996,332.7353762963,13,16
153.39,17.9809948347247,288.799005165275,-53.7002025651666,360.480202565167,13,17
153.39,1.99812984241208,304.781870157588,-78.1438852049569,384.923885204957,13,18
153.39,-12.4514846164082,319.231484616408,-100.242663507133,407.022663507133,13,19
127.72,62.0348319904247,193.405168009575,27.2632044417805,228.17679555822,14,15
127.72,34.8271445541032,220.612855445897,-14.3473627109753,269.787362710975,14,16
127.72,13.9499517037177,241.490048296282,-46.2762738723957,301.716273872396,14,17
127.72,-3.65033601915067,259.090336019151,-73.193591116439,328.633591116439,14,18
127.72,-19.156500782905,274.596500782905,-96.9082236699778,352.348223669978,14,19
127.72,-33.1751452924445,288.615145292444,-118.347890312725,373.787890312725,14,20
105.027093256058,53.4953316528766,156.558854859239,26.2160648763933,183.838121635722,15,16
134.205470899411,46.3678092073029,222.043132591519,-0.130640132988759,268.54158193181,15,17
169.846037197013,60.5261569973851,279.16591739664,2.65570810990224,337.036366284123,15,18
200.295406751572,82.4046396610307,318.186173842113,19.99703732227,380.593776180874,15,19
219.426817615981,99.9989535338229,338.85468169814,36.7776611990061,402.075974032957,15,20
226.270695406444,106.826248152722,345.715142660166,43.5961772171545,408.945213595734,15,21
193.199018821077,141.931940678848,244.466096963306,114.792788862887,271.605248779268,16,17
229.334420233758,143.090675327367,315.578165140149,97.435994565218,361.232845902298,16,18
246.372247649703,141.025565432368,351.718929867037,85.2584005069084,407.486094792497,16,19
245.935817708525,134.357629908838,357.514005508211,75.2917051911335,416.579930225916,16,20
234.272534281835,122.208985565238,346.336082998432,62.8861262983666,405.658942265304,16,21
218.778607876705,106.287304937552,331.269910815858,46.7380062634328,390.819209489977,16,22
245.988445786242,196.621744878906,295.355146693577,170.488592003283,321.4882995692,17,18
263.394061545853,179.775604094367,347.012518997339,135.510666562787,391.27745652892,17,19
258.873759597489,156.499261507683,361.248257687295,102.305475818664,415.442043376314,17,20
240.986676338411,132.680101382577,349.293251294244,75.3460638889902,406.627288787832,17,21
219.57317632193,110.925380538423,328.220972105437,53.4107116497855,385.735640994075,17,22
202.329296576072,93.0191092391367,311.639483913007,35.1537914432175,369.504801708926,17,23
305.656742359958,257.534686422148,353.778798297767,232.06040879374,379.253075926175,18,19
300.391381184748,217.513105894775,383.269656474722,173.639997130908,427.142765238588,18,20
270.20355959107,167.769404672567,372.637714509574,113.544038566065,426.863080616076,18,21
231.640040429216,123.013108918826,340.266971939606,65.5094849092056,397.770595949227,18,22
199.156208844436,90.2609008856332,308.051516803239,32.6152069660193,365.697210722853,18,23
181.187413751249,71.2443186195255,291.130508882973,13.0439596753546,349.330867827144,18,24
315.481447568909,268.930177666534,362.032717471284,244.287423936715,386.675471201103,19,20
285.219630665874,204.40608489941,366.033176432339,161.625977922029,408.81328340972,19,21
242.21681031353,141.699621304595,342.733999322466,88.4890356523537,395.944584974707,19,22
203.275187966675,96.2954784071217,310.254897526228,39.6638410255342,366.886534907816,19,23
179.393762171914,72.0888407591018,286.698683584727,15.2850466216042,343.502477722225,19,24
173.920231143013,65.5892486222631,282.251213663763,8.24229054428301,339.598171741743,19,25
294.687172228785,249.546710486234,339.827633971337,225.65079348322,363.72355097435,20,21
251.65107978609,172.951316685438,330.350842886743,131.290178659522,372.011980912659,20,22
209.987213714512,111.695651528392,308.278775900632,59.6632415479238,360.311185881101,20,23
182.120264775578,77.1973825384377,287.043147012719,21.654563770763,342.585965780394,20,24
172.9485738374,67.6283254447139,278.268822230086,11.8751537407559,334.021993934044,20,25
180.334527908493,74.0969530566048,286.572102760382,17.8581780582281,342.810877758759,20,26
329.030970176528,282.96767931505,375.094261038005,258.583246085517,399.478694267538,21,22
290.778133754699,209.776004649821,371.780262859577,166.89606768336,414.660199826038,21,23
246.359562564963,143.515332567364,349.203792562562,89.0728858268408,403.646239303086,21,24
209.52173568692,97.6945631033536,321.348908270486,38.4968338027774,380.546637571062,21,25
188.067818435694,74.7839624883429,301.351674383045,14.8151115949216,361.320525276466,21,26
183.433917195888,70.027279645379,296.840554746397,9.9934320973976,356.874402294379,21,27
292.890230886244,248.075595452649,337.70486631984,224.352160478743,361.428301293746,22,23
248.446339423354,169.50667004297,327.386008803738,127.718533303977,369.17414554273,22,24
210.989316001787,110.614756911104,311.363875092469,57.4796749767502,364.498957026823,22,25
