"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
97.116,9.90952135327066,184.322478646729,-36.2547998659554,230.486799865955,12,13
97.116,-26.2125848290043,220.444584829004,-91.4987939949818,285.730793994982,12,14
97.116,-53.9300517653056,248.162051765306,-133.889001613935,328.121001613935,12,15
97.116,-77.2969572934587,271.528957293459,-169.625599731911,363.857599731911,12,16
97.116,-97.8836143324706,292.115614332471,-201.110174713796,395.342174713796,12,17
97.116,-116.495374949404,310.727374949404,-229.574406258446,423.806406258446,12,18
-0.335999999999999,-76.5184020098642,75.8464020098642,-116.846929571245,116.174929571245,13,14
-49.062,-219.411029583273,121.287029583273,-309.588358642994,211.464358642994,13,15
-97.788,-382.836447222391,187.260447222391,-533.731980270147,338.155980270147,13,16
-146.514,-563.782200657296,270.754200657296,-784.670643220666,491.642643220666,13,17
-195.24,-760.223814528869,369.743814528869,-1059.30817961638,668.828179616376,13,18
-243.966,-970.699797353146,482.767797353146,-1355.40943111539,867.477431115394,13,19
83.1060553268178,24.9236534443035,141.288457209332,-5.87624963045761,172.088360284093,14,15
125.89936590595,25.0187682888767,226.779963523024,-28.3841942599011,280.182926071802,14,16
163.943046142645,38.0409366442918,289.845155640999,-28.6076141887849,356.493706474076,14,17
187.378071313394,52.6167252553487,322.139417371439,-18.721622123183,393.477764749971,14,18
193.500649251292,57.9653961075792,329.035902395004,-13.7826329351015,400.783931437685,14,19
185.496657426457,49.2698131583501,321.723501694564,-22.8443221107757,393.83763696369,14,20
115.828327771182,60.1183323802788,171.538323162086,30.6272422427488,201.029413299616,15,16
153.681791663326,56.8197555108129,250.543827815839,5.54409090099551,301.819492425656,15,17
179.572757462542,58.2715722708435,300.873942654241,-5.94139635671647,365.086911281801,15,18
189.434168424105,59.195971292659,319.672365555552,-9.74796567955661,388.616302527767,15,19
185.017495054449,53.8691565238728,316.165833585025,-15.5565802017136,385.591570310611,15,20
171.710980201688,40.0296531126188,303.392307290756,-29.6782307126127,373.100191115988,15,21
110.348959973755,55.905298908192,164.792621039319,27.0845656692906,193.61335427822,16,17
134.815668036298,40.2956417685336,229.335694304063,-9.74023769807081,279.371573770667,16,18
153.861693100398,35.0556455577116,272.667740643084,-27.8364769847563,335.559863185552,16,19
163.960374263227,35.5671962048878,292.353552321566,-32.4000466676661,360.32079519412,16,20
165.11230423225,35.2797143424936,294.944894122007,-33.4495071259569,363.674115590457,16,21
159.758783267128,29.7721114048066,289.745455129448,-39.0386761328847,358.55624266714,16,22
125.387140306339,72.9043130424927,177.869967570185,45.1215825172049,205.652698095472,17,18
144.416260669927,53.1501821245063,235.682339215348,4.83683853156506,283.99568280829,17,19
156.711383085342,41.7655928914304,271.657173279253,-19.083032848929,332.505799019612,17,20
