"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
734.87,658.526790200164,811.213209799836,618.113136136877,851.626863863123,12,13
734.87,626.904397305978,842.835602694022,569.750859624623,899.989140375377,12,14
734.87,602.639681813795,867.100318186205,532.641179656669,937.098820343331,12,15
734.87,582.183580400329,887.556419599671,501.356272273754,968.383727726246,12,16
734.87,564.16139326704,905.57860673296,473.793715562369,995.946284437631,12,17
734.87,547.868090664159,921.871909335841,448.875259567749,1020.86474043225,12,18
628.118183489875,568.418558179821,687.817808799929,536.815485538336,719.420881441415,13,14
596.381899537716,477.92563856762,714.838160507812,415.218681851658,777.545117223774,13,15
573.728940253816,395.827658784121,751.630221723511,301.652409071903,845.805471435729,13,16
557.559543575503,321.974004397007,793.145082753999,197.26255320658,917.856533944427,13,17
546.018032125984,255.537246123796,836.498818128172,101.766006634341,990.270057617627,13,18
537.779846794181,195.52334080964,880.036352778722,14.3436907787546,1061.21600280961,13,19
528.255263029302,469.977661642961,586.532864415644,439.12736299504,617.383163063565,14,15
480.400363708364,362.177894428798,598.62283298793,299.594699557912,661.206027858816,14,16
443.790963686589,262.858840771905,624.723086601274,167.07916051505,720.502766858128,14,17
415.784465104992,172.218378410584,659.350551799401,43.2822805568921,788.286649653093,14,18
394.359258400309,89.6951275126553,699.023389287962,-71.5843212224467,860.302838023064,14,19
377.968795272581,14.4602011305644,741.477389414597,-177.96962479901,933.907215344172,14,20
515.117778902263,458.580998453667,571.654559350859,428.652234744462,601.583323060064,15,16
491.293891564204,377.828394635889,604.759388492519,317.763388815426,664.824394312981,15,17
473.662998493069,301.606510047721,645.719486938416,210.525306865336,736.800690120801,15,18
460.615237391999,230.864997180441,690.365477603556,109.242566669443,811.987908114555,15,19
450.959227962204,165.620089512613,736.298366411794,14.5706738245254,887.347782099882,15,20
443.813287951036,105.499239958583,782.127335943489,-73.5933988781308,961.219974780202,15,21
609.960301397586,568.628983582035,651.291619213138,546.749505570081,673.171097225092,16,17
669.116370882616,592.344996806866,745.887744958367,551.704686267194,786.528055498038,16,18
721.365517184498,620.440509539237,822.290524829759,567.014037741624,875.716996627372,16,19
751.976025428431,640.82020630198,863.131844554883,581.977870053924,921.974180802938,16,20
754.690640587772,642.355040607223,867.026240568321,582.88816610052,926.493115075025,16,21
732.459086275483,619.142392546921,845.775780004044,559.156158382172,905.762014168794,16,22
621.452500904685,580.411311260708,662.493690548663,558.68541782544,684.21958398393,17,18
668.221828344559,591.979380483633,744.464276205485,551.619066568769,784.824590120349,17,19
707.627319325171,606.959456122852,808.295182527491,553.669108370698,861.585530279644,17,20
729.595054263179,617.923189452807,841.266919073552,558.807675121128,900.382433405231,17,21
730.517142888865,617.095931307585,843.938354470145,557.054368733743,903.979917043987,17,22
713.301729036789,599.441337148296,827.162120925282,539.167286563357,887.436171510221,17,23
694.839012018141,658.731908697875,730.946115338406,639.617962786529,750.060061249752,18,19
744.5196408747,690.288126184691,798.751155564709,661.579696453265,827.459585296135,18,20
768.109839182499,698.151510601277,838.068167763721,661.117808487623,875.101869877375,18,21
764.835262327166,688.87880050135,840.791724152981,648.669878448581,881.00064620575,18,22
734.750188382304,658.023895432523,811.476481332085,617.407449399394,852.092927365214,18,23
688.953984608369,611.352348317345,766.555620899393,570.272523509963,807.635445706775,18,24
780.400794822154,744.586387835478,816.21520180883,725.627386003668,835.17420364064,19,20
808.869974682979,754.062217564603,863.677731801356,725.048743517936,892.691205848022,19,21
795.665510724489,725.013734577111,866.317286871866,687.612943496107,903.71807795287,19,22
750.257053867217,673.41825253478,827.095855199653,632.742248161521,867.771859572912,19,23
685.09458907968,607.542315659018,762.646862500343,566.488621976742,803.700556182618,19,24
620.436021479724,541.890638464198,698.98140449525,500.31122431878,740.560818640667,19,25
804.637979768725,769.969935583824,839.306023953627,751.617781562362,857.658177975089,20,21
790.796453682644,737.866443018399,843.726464346889,709.846987900395,871.745919464894,20,22
746.435093080584,678.209756237825,814.660429923343,642.093444535138,850.77674162603,20,23
682.843242544421,608.689758923258,756.996726165584,569.435275878718,796.251209210123,20,24
620.242448615054,545.41578105513,695.069116174979,505.804935959618,734.67996127049,20,25
575.503331407241,499.688726545607,651.317936268875,459.554899033557,691.451763780926,20,26
796.614715451249,763.05588173938,830.173549163118,745.290908273439,847.938522629059,21,22
753.347751107264,702.194326367119,804.50117584741,675.115339027958,831.58016318657,21,23
688.396575923737,622.321489583947,754.471662263527,587.343451739593,789.449700107881,21,24
623.276933858223,551.379182625724,695.174685090721,513.318812176842,733.235055539604,21,25
