"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
231.3,185.850410670074,276.749589329926,161.790851407188,300.809148592812,12,13
231.3,167.024574365332,295.575425634668,132.999219351039,329.600780648961,12,14
231.3,152.579002097428,310.020997902572,110.906623046395,351.693376953605,12,15
231.3,140.400821340149,322.199178659851,92.2817028143765,370.318297185623,12,16
231.3,129.671628708837,332.928371291163,75.8728186883391,386.727181311661,12,17
231.3,119.971697122639,342.628302877361,61.0380534923159,401.561946507684,12,18
154.7,102.77132512105,206.62867487895,75.2819451483557,234.118054851644,13,14
154.7,81.2617637101259,228.138236289874,42.3859097315142,267.014090268486,13,15
154.7,64.756896739933,244.643103260067,17.14389395866,292.25610604134,13,16
154.7,50.8426502421,258.5573497579,-4.13610970328867,313.536109703289,13,17
154.7,38.5839529891822,270.816047010818,-22.8841692890837,332.284169289084,13,18
154.7,27.5012435276896,281.89875647231,-39.8337107508946,349.233710750895,13,19
163.121768178745,113.632447452966,212.611088904524,87.4343835664381,238.809152791052,14,15
172.401859357892,111.293666666343,233.51005204944,78.9449434944462,265.858775221337,14,16
179.123811479703,112.727863091266,245.51975986814,77.5799711384709,280.667651820935,14,17
183.992798158353,114.984391381979,253.001204934728,78.4535474964361,289.53204882027,14,18
187.519605676061,117.179317808866,257.859893543255,79.9434186630206,295.095792689101,14,19
190.074217567175,119.045119879064,261.103315255286,81.4445868398967,298.703848294454,14,20
158.749328823145,111.012429571239,206.486228075051,85.742041576305,231.756616069985,15,16
167.463244363999,107.921931302445,227.004557425554,76.4026641030098,258.523824624989,15,17
173.959111252678,108.775571954565,239.14265055079,74.2694906053326,273.648731900023,15,18
178.801513779715,110.684256972808,246.918770586623,74.6251593850559,282.977868174375,15,19
182.411326393754,112.717136428738,252.105516358769,75.823260852219,288.999391935288,15,20
185.102293746366,114.547020985423,255.657566507309,77.1973157113361,293.007271781396,15,21
188.826934887882,141.910171249086,235.743698526678,117.073936822493,260.579932953271,16,17
191.520857694216,133.789107471117,249.252607917316,103.227764974492,279.813950413941,16,18
193.452544109623,130.883595948931,256.021492270315,97.7615955418247,289.143492677421,16,19
194.837666355402,129.921754595521,259.753578115284,95.5573467071798,294.117986003625,16,20
195.830872923741,129.74066849232,261.921077355162,94.7546276136832,296.907118233799,16,21
196.543055036473,129.857118729479,263.228991343468,94.5557164454594,298.530393627487,16,22
254.07048448515,210.617807123872,297.523161846428,187.615349202511,320.525619767788,17,18
243.151473265763,179.786600170504,306.516346361021,146.2432625541,340.059683977426,17,19
224.236106577924,155.150466336864,293.321746818984,118.578737524789,329.893475631059,17,20
209.543165781055,140.154402319767,278.931929242343,103.422209767787,315.664121794323,17,21
203.274014212527,133.563063596907,272.984964828146,96.6603154679093,309.887712957144,17,22
203.863883923595,133.396204689877,274.331563157312,96.0928686281501,311.634899219039,17,23
287.012806635709,243.992421956014,330.033191315405,221.218805956985,352.806807314434,18,19
255.227877432519,190.11258003261,320.343174832428,155.642623762135,354.813131102902,18,20
220.67620215652,148.490141479457,292.862262833582,110.27714922981,331.075255083229,18,21
199.43086611782,126.835099105493,272.026633130148,88.4052214230177,310.456510812623,18,22
194.872154210748,121.732094606139,268.012213815357,83.014085829997,306.7302225915,18,23
201.732192694624,127.171779851587,276.292605537661,87.7018814892462,315.762503900002,18,24
295.944774722831,253.59283638372,338.296713061943,231.173074502681,360.716474942982,19,20
253.437631647641,187.232145240961,319.64311805432,152.185077770961,354.690185524321,19,21
215.258009130282,139.978080721762,290.537937538801,100.127293826796,330.388724433767,19,22
194.787350009599,118.453382240208,271.121317778989,78.0446206123082,311.530079406889,19,23
193.008246989774,116.42090862347,269.595585356079,75.878020703523,310.138473276026,19,24
203.104289338037,125.055353021527,281.153225654547,83.738741883836,322.469836792238,19,25
253.236178692912,212.162725145641,294.309632240184,190.419752231663,316.052605154162,20,21
214.897810944942,150.599713053673,279.19590883621,116.56235607172,313.233265818163,20,22
194.342915789162,121.184345388949,267.501486189374,82.4565375895289,306.229293988795,20,23
192.625343214206,118.439230093348,266.811456335063,79.1674740350546,306.083212393357,20,24
202.908898101505,128.468117967705,277.349678235304,89.0615493361743,316.756246866835,20,25
216.326687765212,140.428118294238,292.225257236185,100.249842602914,332.403532927509,20,26
277.337970449585,235.403050149379,319.27289074979,213.204044283271,341.471896615898,21,22
249.518603200093,184.077653548044,314.959552852142,149.435307388574,349.601899011611,21,23
227.63365652157,151.875833048923,303.391479994218,111.77206378852,343.495249254621,21,24
216.023395749537,137.83500525231,294.211786246764,96.4445715306328,335.602219968441,21,25
213.606213902471,135.355123867299,291.857303937643,93.9314990151589,333.280928789783,21,26
216.807151115009,138.294313512774,295.319988717244,96.7321278684578,336.88217436156,21,27
267.39852387503,226.432010211041,308.365037539019,204.745647851688,330.051399898372,22,23
243.279536146439,179.05679203233,307.502280260548,145.05932493044,341.499747362438,22,24
226.365154242768,151.513068950015,301.217239535521,111.88876851952,340.841539966016,22,25
218.464486189603,140.791081951919,296.137890427286,99.6732654884782,337.255706890727,22,26
217.70631702692,139.866580264081,295.546053789759,98.6607126805903,336.75192137325,22,27
220.892331232706,142.915119952511,298.869542512902,101.636477755513,340.148184709899,22,28
194.398865794732,153.202738721096,235.594992868369,131.394826364956,257.402905224509,23,24
185.527223418402,121.146319854851,249.908126981953,87.0651281978446,283.989318638959,23,25
194.331348861089,120.194508649497,268.468189072681,80.9488360937832,307.713861628394,23,26
209.783939237957,133.736646817993,285.831231657921,93.4796419531451,326.088236522769,23,27
