"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
240.05,192.914899658917,287.185100341083,167.963084763823,312.136915236177,12,13
240.05,173.390901833824,306.709098166176,138.103706803359,341.996293196641,12,14
240.05,158.409611389388,321.690388610612,115.191800250031,364.908199749969,12,15
240.05,145.779799317835,334.320200682165,95.8761695276464,384.223830472354,12,16
240.05,134.652711511066,345.447288488934,78.8587572436433,401.241242756357,12,17
240.05,124.593055189462,355.506944810538,63.4738405401045,416.626159459896,12,18
162.39,108.892197251447,215.887802748553,80.5721711601325,244.207828839867,13,14
162.39,86.7326817958352,238.047318204165,46.6821168107388,278.097883189261,13,15
162.39,69.7290875462077,255.050912453792,20.6773634843753,304.102636515625,13,16
162.39,55.3943945028933,269.385605497107,-1.24565767973505,326.025657679735,13,17
162.39,42.7652764073597,282.01472359264,-20.5602270573866,345.340227057387,13,18
162.39,31.3476809059809,293.432319094019,-38.0219325200452,362.801932520045,13,19
158.965740708539,115.363508357971,202.567973059106,92.2818808075564,225.649600609521,14,15
189.281333476197,117.715114717233,260.847552235161,79.8302469585214,298.732419993872,14,16
219.682951495805,134.045841580765,305.320061410846,88.7122939848448,350.653609006766,14,17
240.597152132635,151.014704858363,330.179599406908,103.592621823377,377.601682441893,14,18
249.110162139853,159.372259775073,338.848064504632,111.867883786115,386.35244049359,14,19
247.320614922652,157.101343439955,337.539886405348,109.342146032573,385.29908381273,14,20
154.105659484459,111.702229302547,196.50908966637,89.2552092864699,218.956109682448,15,16
183.73494261468,113.438952298174,254.030932931186,76.2265028591727,291.243382370188,15,17
211.800392939733,126.314059200575,297.28672667889,81.0603276908409,342.540458188624,15,18
231.100113054495,140.295180722321,321.905045386669,92.2259531887332,369.974272920257,15,19
239.749559792554,148.250598048757,331.24852153635,99.8139735374343,379.685146047673,15,20
239.58573038732,148.018618969227,331.152841805413,99.5459181995347,379.625542575105,15,21
232.853602494698,190.823591473855,274.883613515541,168.57424762093,297.132957368466,16,17
260.682384850771,191.402168546928,329.962601154613,154.727437389119,366.637332312422,16,18
267.791570475833,184.961267003573,350.621873948094,141.113552986022,394.469587965644,16,19
259.383232893191,173.030103247266,345.736362539117,127.317517701772,391.448948084611,16,20
243.837429169278,157.429545687009,330.245312651547,111.687975211402,375.986883127154,16,21
228.82194042352,141.649715279057,315.994165567983,95.5035267686163,362.140354078423,16,22
275.189347865139,234.741821600346,315.636874129933,213.330194574616,337.048501155662,17,18
282.012807166675,214.720988330787,349.304626002563,179.098851210102,384.926763123249,17,19
269.174954722865,188.45382937562,349.896080070111,145.722646812874,392.627262632857,17,20
247.564208535271,163.496238378945,331.632178691596,118.99334319536,376.135073875181,17,21
227.375115176178,143.292835484322,311.457394868034,98.7823652901986,355.967865062157,17,22
214.915279631937,129.745282141816,300.085277122058,84.6590089269292,345.171550336944,17,23
314.054016299148,278.831990434318,349.276042163978,260.186576226014,367.921456372283,18,19
311.115415020515,260.142483037877,362.088347003152,233.159042792977,389.071787248053,18,20
284.483902077256,221.990538239407,346.977265915105,188.908549755876,380.059254398636,18,21
245.118854428844,179.843577626809,310.39413123088,145.288933376464,344.948775481225,18,22
207.119921134864,141.844631483002,272.395210786725,107.28998043037,306.949861839358,18,23
182.492137392384,114.742829877218,250.241444907549,78.8785128787068,286.105761906061,18,24
