"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
427.62,390.80279820296,464.43720179704,371.312948864623,483.927051135377,12,13
427.62,375.552613889998,479.687386110002,347.989804627114,507.250195372886,12,14
427.62,363.85073589501,491.38926410499,330.093326609148,525.146673390852,12,15
427.62,353.985596405919,501.254403594081,315.005897729246,540.234102270754,12,16
427.62,345.29423404049,509.94576595951,301.71360604874,553.52639395126,12,17
427.62,337.436641840171,517.803358159829,289.696455797526,565.543544202474,12,18
373.673596871873,347.533644111021,399.813549632726,333.695988989136,413.651204754611,13,14
373.673596871873,317.000138329367,430.34705541438,286.999021607762,460.348172135985,13,15
373.673596871873,297.907742583819,449.439451159928,257.799722066538,489.547471677209,13,16
373.673596871873,282.73928844635,464.607905297397,234.601573345965,512.745620397782,13,17
373.673596871873,269.761941021061,477.585252722686,214.754433166614,532.592760577133,13,18
373.673596871873,258.234366129083,489.112827614664,197.124528740752,550.222665002995,13,19
398.640190614496,375.170545793275,422.109835435717,362.746466306967,434.533914922025,14,15
409.994714186979,354.923035404325,465.066392969633,325.769849667937,494.219578706021,14,16
419.282845655054,332.880626373116,505.685064936992,287.142054344041,551.423636966067,14,17
423.504505167039,311.681589751333,535.327420582745,252.486114059292,594.522896274787,14,18
423.167290204943,292.923001212546,553.411579197341,223.97583940394,622.358741005946,14,19
420.481022540222,277.230536053102,563.731509027343,201.398309186206,639.563735894238,14,20
334.828522602473,307.632344692486,362.02470051246,293.235557751256,376.42148745369,15,16
316.666621524727,262.043001434601,371.290241614853,233.127003642593,400.20623940686,15,17
303.192979987425,220.307633681948,386.078326292902,176.430781748582,429.955178226268,15,18
293.197384509915,182.454625241456,403.940143778373,123.830949673927,462.563819345903,15,19
285.782022547567,148.174607960306,423.389437134827,75.3296429103181,496.234402184815,15,20
280.280840236182,117.052991303211,443.508689169152,30.6453875678253,529.916292904538,15,21
390.177510762089,368.151961704419,412.203059819759,356.492340337902,423.862681186276,16,17
415.246393624953,375.282050894296,455.21073635561,354.126205780918,476.366581468988,16,18
435.36152019952,383.974298587982,486.748741811058,356.771546661161,513.951493737879,16,19
445.118811985114,389.463032629994,500.774591340234,360.000642728157,530.23698124207,16,20
443.284092035403,387.337905840575,499.230278230232,357.721783844052,528.846400226755,16,21
432.450501869311,375.780434885827,489.120568852796,345.781113547117,519.119890191506,16,22
427.013107409061,405.764011814313,448.26220300381,394.51542008264,459.510794735483,17,18
448.111421224733,409.439565591158,486.783276858308,388.967921817489,507.254920631977,17,19
455.187745538539,405.45727496056,504.918216116518,379.131554053456,531.243937023622,17,20
448.210336243885,394.466116134402,501.954556353368,366.015644571829,530.405027915941,17,21
431.651565089119,377.702024015231,485.601106163008,349.142862099591,514.160268078648,17,22
412.338688861488,357.47329690164,467.204080821336,328.429312812871,496.248064910105,17,23
463.861204246442,445.464194506101,482.258213986783,435.725405825426,491.997002667459,18,19
472.284344535062,447.029557112541,497.539131957584,433.660480216093,510.908208854032,18,20
464.593795422522,436.977205588783,492.210385256262,422.357866018509,506.829724826536,18,21
443.498005569443,415.812658720989,471.183352417898,401.156921385748,485.839089753138,18,22
415.551241075326,386.846991982567,444.255490168085,371.651880380334,459.450601770319,18,23
389.126303760603,356.911848751808,421.340758769398,339.858546382465,438.394061138741,18,24
481.876757409932,463.993357665832,499.760157154032,454.526457693609,509.227057126256,19,20
473.20915069372,447.716444661,498.70185672644,434.221421260168,512.196880127272,19,21
448.613950576904,419.971825911564,477.256075242244,404.809600994672,492.418300159136,19,22
415.824651615107,386.873746008836,444.775557221379,371.548062335613,460.101240894602,19,23
