"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
136.49,83.2784166851134,189.701583314887,55.1099060096262,217.870093990374,12,13
136.49,61.2374572007414,211.742542799259,21.4011673716162,251.578832628384,12,14
136.49,44.324834147432,228.655165852568,-4.46445751605802,277.444457516058,12,15
136.49,30.0668333702267,242.913166629773,-26.2701879807476,299.250187980748,12,16
136.49,17.5052825175199,255.47471748248,-45.4814221777978,318.461422177798,12,17
136.49,6.14877247293268,266.831227527067,-62.8497054961515,335.829705496152,12,18
82.172,27.4058804759963,136.938119524004,-1.58555195964247,165.929551959642,13,14
82.172,4.72101101060805,159.622988989392,-36.2790659324956,200.623065932496,13,15
82.172,-12.6857015489642,177.029701548964,-62.900335511691,227.244335511691,13,16
82.172,-27.3602390480073,191.704239048007,-85.343103919285,249.687103919285,13,17
82.172,-40.2887661195506,204.632766119551,-105.115579810731,269.459579810731,13,18
82.172,-51.9770480260845,216.321048026085,-122.991264405773,287.335264405773,13,19
107.884215386221,64.4329403318578,151.335490440584,41.4312247469368,174.337206025504,14,15
133.20318037438,63.4222869099169,202.984073838842,26.4825132732839,239.923847475475,14,16
151.808814999033,70.1237157761009,233.493914221965,26.8822362682797,276.735393729787,14,17
159.950849223615,75.7332610211545,244.168437426075,31.151162828239,288.750535618991,14,18
158.984509759857,74.7666807297129,243.202338790001,30.1844550503225,287.784564469391,14,19
152.869903940608,67.7896519911216,237.950155890095,22.7508871956796,282.988920685537,14,20
128.404564900888,86.8123234621979,169.996806339578,64.7947208276337,192.014408974143,15,16
147.520017029889,80.5171611833308,214.522872876447,45.0479918291109,249.992042230667,15,17
157.221788996888,78.5221595972303,235.921418396545,36.8610923483456,277.58248564543,15,18
157.956205841588,76.6342336393804,239.278178043796,33.5849819647231,282.327429718453,15,19
153.037548412278,71.7094809508422,234.365615873714,28.6570026408557,277.418094183701,15,20
146.382772333896,64.3025346630717,228.46301000472,20.8518814961643,271.913663171627,15,21
130.893797475693,90.7087316515982,171.078863299788,69.436042790553,192.351552160833,16,17
142.251968973308,77.506556043268,206.997381903349,43.2324047834531,241.271533163164,16,18
148.034486292942,71.685197280152,224.383775305732,31.2683250759199,264.800647509964,16,19
148.649633379295,69.4073806398252,227.891886118766,27.4590659461532,269.840200812438,16,20
146.020895504987,66.7230125403949,225.318778469579,24.7452489844151,267.296542025558,16,21
142.337718898593,62.5591637902105,222.116274006976,20.3269477716219,264.348490025565,16,22
153.393355377364,114.615335392895,192.171375361833,94.0874916066492,212.699219148078,17,18
157.9117759809,95.2727461853052,220.550805776495,62.1136468016615,253.709905160138,17,19
155.055022375186,81.1953936294943,228.914651120878,42.0964679595176,268.013576790854,17,20
148.719767711787,72.1665417501513,225.272993673422,31.6417118464333,265.79782357714,17,21
142.397242939776,65.8165457809489,218.977940098602,25.2771735038762,259.517312375675,17,22
138.178130611965,61.0133763008476,215.342884923083,20.1648228435788,256.191438380352,17,23
155.20187533472,117.740399326558,192.663351342883,97.9094918226233,212.494258846818,18,19
152.758879522749,92.1863194636067,213.331439581892,60.1211430795354,245.396615965963,18,20
147.327648968072,75.841026032515,218.814271903628,37.9982937575031,256.65700417864,18,21
141.894971527987,67.7622656638629,216.02767739211,28.5187816994963,255.271161356477,18,22
138.2564837035,64.0933643031441,212.419603103856,24.8337803852208,251.67918702178,18,23
136.898588363399,62.179306935696,211.617869791103,22.6253086247273,251.171868102072,18,24
199.080925585288,161.318880753215,236.842970417362,141.328861725104,256.832989445472,19,20
187.311090800588,125.793207715894,248.828973885283,93.2276075504163,281.39457405076,19,21
166.423087665712,93.51441928059,239.331756050833,54.9189016169145,277.927273714509,19,22
146.830089346161,71.1409414128115,222.51923727951,31.0735267868949,262.586651905427,19,23
134.534794702225,58.8200062917263,210.249583112724,18.7390184171048,250.330570987345,19,24
130.824848112518,54.449687396008,207.200008829029,14.0191195391182,247.630576685919,19,25
215.408663709562,178.437799834094,252.379527585029,158.866606705046,271.950720714077,20,21
191.674216177525,130.472900105296,252.875532249754,98.0748803934463,285.273551961604,20,22
162.745525639766,89.2955763350499,236.195474944482,50.4135218609246,275.077529418607,20,23
139.816418415084,63.0644194967067,216.568417333461,22.434365545795,257.198471284372,20,24
128.135990693388,51.3125263101975,204.959455076579,10.6446408274438,245.627340559333,20,25
127.444129425981,49.9823355302173,204.905923321744,8.97653881518596,245.911720036776,20,26
240.783557052765,203.775218957859,277.791895147671,184.184188175343,297.382925930188,21,22
210.329110866061,147.698967057076,272.959254675046,114.544571630599,306.113650101523,21,23
174.022265372254,97.0734116622307,250.971119082277,56.3391490793903,291.705381665117,21,24
144.431009603302,62.5833528437979,226.278666362807,19.2558205741706,269.606198632434,21,25
127.847393918445,45.5330301847896,210.161757652101,1.9584381668006,253.73634967009,21,26
124.617456659146,42.0588599803857,207.176053337906,-1.64502114897519,250.879934467267,21,27
216.303802737774,180.294644347796,252.312961127752,161.232547350588,271.37505812496,22,23
179.956099478556,118.776739271043,241.13545968607,86.3903422918977,273.521856665215,22,24
148.772643880156,73.300827469199,224.244460291113,33.3484612016896,264.196826558623,22,25
129.905020224475,49.3742255086953,210.435814940255,6.74379789609918,253.066242552851,22,26
124.548801384654,43.4654481448555,205.632154624453,0.542513718647825,248.555089050661,22,27
129.631157300509,48.3586487204578,210.903665880561,5.33558150568599,253.926733095333,22,28
154.95576008387,119.609268639825,190.302251527915,100.897966333885,209.013553833855,23,24
123.971536710991,64.0433847620031,183.899688659978,32.3193374253963,215.623735996585,23,25
111.851223605513,38.4611260404893,185.241321170537,-0.389244836504872,224.091692047531,23,26
116.202322272454,38.5777587321643,193.826885812744,-2.51420302784139,234.918847572749,23,27
130.352986309466,52.4981174188801,208.207855200051,11.2842393708353,249.421733248096,23,28
146.785864096963,68.4237467616759,225.147981432249,26.9413476071433,266.630380586782,23,29
125.833875073006,91.3396583694089,160.328091776603,73.0795230581182,178.588227087894,24,25
113.519960113151,55.0064186818904,172.033501544411,24.0312209187767,203.008699307525,24,26
117.227446587281,45.5217293483595,188.933163826202,7.56301555506155,226.8918776195,24,27
130.631283834784,54.7439719616972,206.518595707871,14.5716556827145,246.690911986853,24,28
146.491517284899,70.365493544032,222.617541025766,30.0668108354667,262.916223734332,24,29
159.16322596079,82.5598196364146,235.766632285166,42.0084258532647,276.318026068316,24,30
85.934,-49.0145082884264,131.043336695777,-87.0835500189502,149.511700215999,25,26
104.44,33.4709920936581,143.859347329396,-63.7223894789523,160.863095512347,25,27
116.35,61.2352506194719,152.725824528948,-37.8296386232505,168.839040318524,25,28
139.08,97.7521429177098,170.678649373666,66.1384223266901,185.236831828067,25,29
151.33,114.511669625061,180.800369275906,89.0598172738961,194.602868041024,25,30
189.77,161.940135258388,214.011207728882,145.062679213955,225.792736346792,25,31
104.44,35.0013698308235,143.494641816546,-62.4521852908165,160.364138938108,26,27
116.35,62.0850143825993,152.382339639441,-35.6485683966187,168.363720930547,26,28
139.08,98.2867137228069,170.371360425813,67.3391345465231,184.80368980333,26,29
151.33,114.968344940737,180.510310477695,89.9551145367047,194.190616582778,26,30
189.77,162.263390564305,213.766214346663,145.614072699942,225.437524290013,26,31
219.12,195.781033948667,240.202014027639,182.220159656448,250.645431274219,26,32
116.35,64.6704529412552,151.303132798226,-27.7424514829603,166.868525131052,27,28
139.08,99.9400184941001,169.406783567799,70.963119968639,183.442531794675,27,29
151.33,116.384935662134,179.600191145217,92.6991811803444,192.895703538809,27,30
189.77,163.270171875186,212.998231896634,147.325120277199,224.323045460776,27,31
219.12,196.616273090667,239.518803292346,183.59038001848,249.643505177775,27,32
248.82,229.250259054238,266.959089536379,218.181326096991,276.07936525125,27,33
139.08,101.227580639332,168.640542837434,73.7013249056034,182.359575197166,28,29
151.33,117.492433339562,178.877617146699,94.8117430096628,191.866107410154,28,30
189.77,164.06149470078,212.389304819585,148.663488209928,223.438302569222,28,31
219.12,197.273889235857,238.977456906942,184.666119346417,248.84879524358,28,32
248.82,229.814518059594,266.473490620856,219.087297759007,275.360956211852,28,33
244.73,225.379912966099,262.658507217932,214.430976560108,271.670796182825,28,34
151.33,117.281376219341,179.016072267411,94.4112629806063,192.063497661451,29,30
189.77,163.910408901584,212.505928478251,148.408389886981,223.607826027804,29,31
219.12,197.148255908153,239.081112123366,184.460813972601,249.00102067537,29,32
248.82,229.706681639941,266.566454872185,218.914273967929,275.498533881054,29,33
244.73,225.269953874043,262.75282114776,214.254192807037,271.81024150771,29,34
199.78,175.402332496236,221.490848521222,161.01049648423,232.163520338597,29,35
189.77,163.912828563975,212.504062082972,148.41247692734,223.605113326161,30,31
219.12,197.150267663805,239.079453175427,184.464102279046,248.998584599482,30,32
248.82,229.708408272737,266.564966965502,218.917044791623,275.49633209318,30,33
244.73,225.27171451037,262.751311646847,214.257023891577,271.808009844931,30,34
199.78,175.404593641713,221.489057832675,161.014263666918,232.160907599447,30,35
156.28,123.605649779827,183.217489956375,102.163199127444,195.984360063814,30,36
219.119999999998,153.222886484628,372.570737728098,131.728752046028,575.814215699333,31,32
248.820000000002,167.761292420985,460.917270695258,142.514836569155,802.052495702577,31,33
244.729999999998,165.818174688398,447.873552902798,141.087333147012,765.324655960279,31,34
199.780000000003,143.189346976397,322.149414192298,124.13958908343,467.243979713643,31,35
156.280000000001,118.76850540558,225.195977035604,105.14716148673,291.01410941109,31,36
107.92,88.0640993147704,138.440754496033,80.1433258823065,162.231073663702,31,37
229.651942076729,163.918906734613,373.534370494251,141.908794258858,547.170814519084,32,33
244.729999999998,165.109200817934,452.622667073908,140.290614439308,785.729102087652,32,34
199.779999999997,142.652584100268,324.682302233563,123.514466818403,475.162484678021,32,35
156.280000000001,118.392035598914,226.476216519026,104.690867732237,294.217013662068,32,36
107.92,87.850679926662,138.947759586929,79.8706955509384,163.281893035651,32,37
117.400000000001,94.1743575243273,154.602580449225,85.1183647264439,184.914305985188,32,38
223.066915820239,161.207101370616,353.652424028969,140.161447822721,503.295904365281,33,34
199.779999999997,143.438562532368,320.992167704922,124.430351782438,463.670693731327,33,35
156.280000000001,118.943156780366,224.609296114239,105.359190675492,289.55703163282,33,36
107.92,88.1630055861335,138.207765689894,80.2698451314732,161.75005157179,33,37
117.400000000001,94.5308549990869,153.696645429685,85.5689356828441,182.976041098838,33,38
105.96,86.8243709965307,135.085278463505,79.1483998545956,157.553696469707,33,39
193.80773677003,145.76529652638,284.553456294452,128.554706558124,374.263527302644,34,35
156.280000000001,119.541735537475,222.632549577752,106.087542338897,284.696314414373,34,36
