"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
403.62,363.023359752443,444.216640247557,341.532796552413,465.707203447587,12,13
403.62,346.207680775123,461.032319224877,315.815434834605,491.424565165395,12,14
403.62,333.304556474636,473.935443525364,296.081809128914,511.158190871086,12,15
403.62,322.426719504886,484.813280495114,279.445593104826,527.794406895174,12,16
403.62,312.843152748359,494.396847251641,264.788792558337,542.451207441663,12,17
403.62,304.17894612215,503.06105387785,251.538031997044,555.701968002956,12,18
370.58,329.835017254024,411.324982745976,308.265926278837,432.894073721163,13,14
370.58,312.957892801983,428.202107198017,282.454591816814,458.705408183186,13,15
370.58,300.007619730452,441.152380269548,262.648858288352,478.511141711648,13,16
370.58,289.090034508048,452.069965491952,245.951852557673,495.208147442327,13,17
370.58,279.471448837942,461.688551162058,231.241495204545,509.918504795455,13,18
370.58,270.775582693855,470.384417306145,217.942315588975,523.217684411024,13,19
393.819479603851,357.528432939763,430.110526267939,338.3171133041,449.321845903602,14,15
396.134096939407,347.183824440548,445.084369438266,321.271115448362,470.997078430452,14,16
396.134096939407,347.183824440548,445.084369438266,321.271115448362,470.997078430452,14,17
396.134096939407,347.183824440548,445.084369438266,321.271115448362,470.997078430452,14,18
396.134096939407,347.183824440548,445.084369438266,321.271115448362,470.997078430452,14,19
396.134096939407,347.183824440548,445.084369438266,321.271115448362,470.997078430452,14,20
347.620359020597,314.138403001327,381.102315039867,296.414126127552,398.826591913643,15,16
371.979022222675,318.55116835549,425.406876089859,290.268170965237,453.689873480112,15,17
397.430561842226,335.986709508598,458.874414175853,303.460298855475,491.400824828976,15,18
413.489864084914,351.053770688093,475.925957481735,318.002099344722,508.977628825107,15,19
417.170333570586,354.48050236475,479.860164776423,321.294510338986,513.046156802187,15,20
411.468777845633,347.21228161033,475.725274080936,313.196947214761,509.740608476505,15,21
378.914321617783,346.711978719026,411.116664516541,329.665088113432,428.163555122135,16,17
403.49472615916,352.20624779085,454.783204527469,325.05576737951,481.933684938809,16,18
416.956804246516,358.187307502102,475.72630099093,327.076615180813,506.836993312218,16,19
417.775130597554,358.194576335615,477.355684859492,326.654536099501,508.895725095606,16,20
410.098150083827,350.176940589603,470.019359578052,318.45656836655,501.739731801104,16,21
400.053231962787,338.464461727259,461.642002198315,305.861336170869,494.245127754705,16,22
392.792211738525,361.62582236512,423.95860111193,345.12733242946,440.457091047589,17,18
407.901986164473,358.285065061714,457.518907267231,332.019453615854,483.784518713092,17,19
412.963539447472,355.908526286702,470.018552608242,325.705426751049,500.221652143894,17,20
409.704138675359,351.68295424011,467.725323110608,320.968394526727,498.439882823991,17,21
402.474415630416,344.262928219237,460.685903041595,313.44762819566,491.501203065172,17,22
395.574313711815,336.040901272962,455.107726150669,304.525816410549,486.622811013082,17,23
445.817848387746,418.870114337597,472.765582437894,404.604845631348,487.030851144143,18,19
461.736576995827,425.575400666479,497.897753325174,406.432830233202,517.040323758451,18,20
448.023476400503,404.300978870677,491.745973930329,381.155686780049,514.891266020958,18,21
422.974349098917,378.45770354819,467.490994649644,354.892014889539,491.056683308295,18,22
389.4014390529,344.67144619369,434.13143191211,320.992818292072,457.810059813728,18,23
364.868583993598,316.710943467547,413.026224519649,291.217828496002,438.519339491193,18,24
483.310306878852,456.794011256864,509.826602500839,442.757132258502,523.863481499201,19,20
471.831609196241,435.093830456096,508.569387936386,415.646025144392,528.017193248091,19,21
435.757090616298,391.195330608307,480.318850624289,367.605759798592,503.908421434004,19,22
391.300653656553,345.659593238625,436.941714074482,321.498675304366,461.102632008741,19,23
354.076257907255,308.238496196256,399.914019618254,283.973450887306,424.179064927204,19,24
337.548267530751,288.252145601959,386.844389459544,262.156354980693,412.940180080809,19,25
455.390186711224,429.24718865625,481.533184766198,415.407921453036,495.372451969412,20,21
417.144725988643,381.219154617331,453.070297359956,362.201305914966,472.088146062321,20,22
379.353082683522,336.409900865394,422.29626450165,313.677153592585,445.029011774459,20,23
351.143633474216,307.479545603559,394.807721344872,284.365173718747,417.922093229684,20,24
345.414922225281,301.340275972888,389.489568477674,278.008567609091,412.821276841472,20,25
360.732920326087,312.868960608298,408.596880043876,287.531310865701,433.934529786473,20,26
442.282882618014,419.072844112085,465.492921123944,406.786191907736,477.779573328293,21,22
398.360242664903,371.146659673129,425.573825656678,356.740659038158,439.979826291649,21,23
363.957315470561,334.031675351944,393.882955589178,318.18999839669,409.724632544432,21,24
335.491356875897,304.568992397877,366.413721353916,288.199681438721,382.783032313072,21,25
334.57267365015,302.861240509504,366.284106790796,286.074221832175,383.071125468126,21,26
356.231796401882,322.381277431684,390.08231537208,304.461895117118,408.001697686646,21,27
421.866389190341,398.07870694009,445.654071440593,385.486268608644,458.246509772038,22,23
386.33594093459,357.360176925724,415.311704943455,342.021334009058,430.650547860121,22,24
355.066386751522,323.331852036652,386.800921466391,306.532604124641,403.600169378402,22,25
333.050040506032,299.608847225058,366.491233787007,281.906148841479,384.193932170586,22,26
342.188733309038,308.403394845131,375.974071772946,290.518517006338,393.858949611739,22,27
366.373184427432,330.630129213751,402.116239641113,311.70889872897,421.037470125894,22,28
398.245966700776,374.736745584101,421.755187817452,362.291715672499,434.200217729054,23,24
365.505760406728,336.128038852533,394.883481960924,320.576412464649,410.435108348808,23,25
342.605927013314,309.9303302092,375.281523817428,292.632914119213,392.578939907415,23,26
342.053261009965,307.55572735677,376.550794663161,289.293836158427,394.812685861504,23,27
360.005639334243,325.362337674505,394.648940993982,307.023281554679,412.987997113808,23,28
390.300771689792,353.959940575716,426.641602803869,334.722266644173,445.879276735412,23,29
370.169001549135,347.233148778576,393.104854319694,335.091641734975,405.246361363295,24,25
346.593907172016,317.99393832331,375.193876020723,302.854029347739,390.333784996294,24,26
345.119985956732,313.204550457418,377.035421456046,296.309539454734,393.93043245873,24,27
359.335471766175,325.57028373102,393.100659801331,307.696072884863,410.974870647487,24,28
387.373527123755,353.489453221611,421.257601025899,335.55230799905,439.19474624846,24,29
420.99679009879,385.567411495763,456.426168701818,366.812231378316,475.181348819265,24,30
363.430000000006,281.610887460505,506.335542429392,251.135273923178,634.770059595497,25,26
340.060000000001,267.033233268608,463.369038386369,239.3515599097,569.935186231847,25,27
352.569999999998,274.882506437518,486.143425996229,245.710618522778,604.008293440475,25,28
371.139999999987,286.340294561571,520.914586401993,254.933872247033,657.309627693914,25,29
421.769999999989,316.460191385227,621.974134502806,278.851590809046,821.5145440692,25,30
466.650000000015,341.879684004143,719.980177928351,298.677388411796,995.149064216698,25,31
340.060000000001,265.876024262091,466.702772532102,237.916293448554,577.534084473546,26,27
352.569999999998,273.6599496226,489.796441083858,244.202244019852,612.499256400772,26,28
371.139999999987,285.019314528598,525.08186085945,253.316427408769,667.291094395753,26,29
421.769999999989,314.863417578219,627.81838339673,276.934674086114,836.810865066948,26,30
466.650000000015,340.031079327503,727.707187118078,296.494177267103,1017.24170159886,26,31
469.489999999985,341.585285105804,734.332009669501,297.69157814217,1029.79837664211,26,32
274.184324959591,218.125621641588,320.586464256422,181.574711070326,342.615867415117,27,28
297.684576664458,222.679400431203,357.276854151825,170.074431179537,385.108442973964,27,29
358.832255856187,284.531311424701,420.194923930488,235.909592078614,449.298847456052,27,30
410.648826571294,336.800027788514,473.108161731733,290.197302153466,503.042804139591,27,31
413.873255535393,331.025106836352,482.70628193613,277.324684109385,515.436880132666,27,32
420.972368744691,331.080033664539,494.795362129683,271.711811993494,529.726832013726,27,33
289.348137785644,238.768992113693,332.316679756836,207.051879661445,352.951796688682,28,29
351.947093976283,293.411205738423,402.049508005801,257.084877160785,426.194680632846,28,30
404.646238978415,342.740950295611,458.264425507693,304.924958381584,484.251055281757,28,31
407.918115261415,336.113702861363,468.852424076374,291.017891363227,498.100892353192,28,32
415.119074694721,335.548953236847,481.721253774523,284.559303351509,513.493488129038,28,33
408.976634879111,319.10856606384,482.384143085126,259.21701406079,517.042224142943,28,34
358.695734179039,320.551163796952,393.156970142666,298.391418387409,410.229539450269,29,30
410.529535687645,363.170027762107,452.964484597013,335.403481420004,473.892603231687,29,31
413.754894229514,355.409611088276,464.834023228026,320.249442257472,489.721917100156,29,32
420.856003849173,353.977557814502,478.476753680559,312.839800610975,506.332061661532,29,33
414.798520386453,337.819163988676,479.577486857791,288.881846723272,510.553285511812,29,34
374.999304905663,277.775800754829,451.763931106079,208.719270734606,487.532482840708,29,35
391.422617645592,357.251004917198,422.841823665264,337.765197268751,438.563989226536,30,31
394.804089681093,345.962319036595,438.236149322757,317.076277194976,459.569263571446,30,32
402.239869629122,342.761146496742,453.992369929713,306.640242780902,479.131150077673,30,33
395.897671480909,324.91280899128,455.962961275077,280.147644560182,484.756357943187,30,34
353.979874582811,260.952818049893,427.209693881982,194.459100321278,461.293430244685,30,35
314.060441104999,189.656253378347,401.621716416073,52.901763362979,440.99182933558,30,36
312.462222160252,261.315560673508,356.342232032308,229.675277678995,377.512028891729,31,32
295.664940159652,201.004639194077,366.651912965875,124.561023496978,399.152332167996,31,33
257.322070763117,41.771955116854,361.507151935234,-179.950341738652,405.97755210184,31,34
136.535583728808,-252.725666564275,318.052791064789,-327.951360247876,380.578502932834,31,35
-155.445175272807,-354.310244795878,277.857975863094,-423.321034082925,361.758540204143,31,36
-313.045794386785,-468.095111510111,152.019791768042,-532.19241589328,295.333796274049,31,37
311.650806948046,261.959075050172,354.443514216565,231.373709879662,375.125845429662,32,33
279.695932955434,181.592331193827,351.404148832778,94.9769164551707,383.981409743139,32,34
181.558177849107,-169.219492787618,307.515490868575,-247.477646011162,356.618601361879,32,35
-86.8067849640716,-293.090399647765,266.137752477296,-356.914861044358,335.134754989651,32,36
-281.179667508138,-418.159317421076,129.333565315636,-474.941072328369,259.684347377556,32,37
-343.843424674295,-481.866096461417,-65.3214019737214,-540.856870116095,236.766378892128,32,38
336.58263919804,294.267619063107,374.142415229962,269.188345411935,392.573472992104,33,34
286.103276510715,210.009759747989,345.842063248299,155.307381207106,373.619373043247,33,35
234.920789361309,94.6242322523899,318.470521143924,-124.577044553641,354.823219572252,33,36
-50.031007029839,-236.408934094878,225.570912627077,-290.088226696637,281.325707756473,33,37
-166.831922865118,-295.841468789997,178.473751020106,-345.138377091259,251.8934134393,33,38
-203.659121754865,-326.90061017186,154.614837410712,-376.136242812653,241.906550407075,33,39
290.257807948863,255.81025670901,324.367378939478,237.420242537649,342.301556222903,34,35
257.34600452978,207.97171256472,305.938584462222,181.446338787337,331.396836439402,34,36
174.625556429875,111.627709982329,235.741170238985,77.1084049773062,267.541196986303,34,37
130.48438145459,54.9419094781381,202.319284964785,11.1815852070377,239.44109159772,34,38
103.436702432736,15.2207176195089,184.754385659511,-37.9513227058956,226.507534456964,34,39
111.201873232246,15.0077543435889,199.721235470324,-42.7112607742364,245.16128148559,34,40
314.835265157478,286.698783106007,345.793887339494,272.856241653551,363.422313365481,35,36
253.407031750713,222.122052098456,289.199246241727,207.18513840153,310.193792424988,35,37
221.045658890436,188.193912177933,259.767272486152,172.864664001686,282.999990693351,35,38
201.4480468464,167.357996239716,242.649779892067,151.755464275904,267.845317762477,35,39
207.05164177578,168.278527875141,254.978977617363,150.837788557002,284.790837655874,35,40
232.231409714355,184.956296245544,291.894386657536,164.029538902735,329.593997745711,35,41
296.506346917842,260.754136189755,342.221895091832,244.838835741357,371.917801773361,36,37
280.719312773622,236.632357365038,342.276682430411,218.064002541763,385.686907639312,36,38
262.478554011416,215.733249204312,331.402366576326,196.678258160804,382.680341223276,36,39
270.149880064758,214.925503171716,357.705860282677,193.333704732638,427.900519785129,36,40
288.598180398097,221.287298902067,404.887121992224,196.172026194658,507.295356557272,36,41
321.841954143549,235.670143476952,488.59838423832,205.31936210958,656.548830053778,36,42
302.933942417905,253.675478650888,374.204241510888,233.330775955194,426.396815303,37,38
282.894205693827,224.70927147489,378.369478100541,202.316115024228,458.258852832651,37,39
291.622870500367,219.786134100816,426.563154554601,193.982360953008,559.037680598935,37,40
311.320585244278,222.136582225142,506.729552811995,192.287037537703,742.89069772438,37,41
348.88314047898,232.712013364512,664.060013804327,197.015417018062,1205.73043175948,37,42
369.617330426292,234.278027796204,811.652846086153,195.256565838665,1947.52271859291,37,43
315.050424615066,259.295541124127,399.033357885566,236.797711682251,463.12122738201,38,39
329.304623935894,240.593080394082,510.828271497624,209.985306317653,710.08743279322,38,40
358.059951759653,234.985834686207,711.363206759468,197.930149700277,1389.34149256491,38,41
411.312667362125,239.823077083522,1222.99545347701,195.192480320274,13148.8363540606,38,42
422.825152112365,229.667750316619,1826.1143645698,183.513409168627,NA,38,43
424.195419790467,218.635912796149,2777.53173554264,172.489480741573,NA,38,44
338.161520597628,279.488395612724,425.673359124561,255.679114529846,491.77605341885,39,40
380.39689236853,271.88592229431,616.964106441329,235.488637479045,900.793500968072,39,41
421.123085003343,268.663571983429,906.773829847018,224.350391556551,2079.9247663485,39,42
393.348332414152,244.194453442284,922.761094760454,202.280117686092,2634.07546840794,39,43
363.062434884622,225.559930482114,849.628548164148,186.884434020529,2408.03472718512,39,44
372.72239409129,226.21813572878,945.523354062221,186.176849604221,3525.88840009773,39,45
353.695505042638,291.143875778481,447.884080246951,265.898547072339,519.734389606278,40,41
388.319588809928,278.703951980553,624.399287599149,241.73982332773,902.716381514012,40,42
367.567825264081,248.656290306259,675.273715959539,211.463449973087,1160.52213938291,40,43
344.968359795913,228.173623607947,671.150857726324,192.662155706003,1263.70106101724,40,44
358.356589108078,228.913153473377,768.68565494642,191.229903845669,1748.34204400766,40,45
333.468174913141,215.649640221034,690.155206279577,180.822075552863,1456.27862738785,40,46
359.09811648345,295.76354403202,454.334886879715,270.182209220343,526.881347212314,41,42
340.551581643319,253.427738463701,509.930447108119,222.644345076753,683.656059971053,41,43
323.456295970199,228.040679044065,540.164535284885,196.591902738084,816.405845322061,41,44
339.441682875465,227.224432383773,640.221331533297,192.587645869823,1145.61305172246,41,45
320.849694044561,214.253550352065,608.945596602704,181.452882299483,1100.54416878892,41,46
334.059889131989,218.320022152867,671.300875444066,183.654307881034,1338.61232695869,41,47
369.286417374855,341.704531357509,394.946873609641,326.160816173922,407.877777762244,42,43
363.988275601584,319.70097082798,403.443272864081,293.564702640677,422.841932902187,42,44
374.889589147106,323.314832447886,420.181233315997,292.352973638611,442.283798724891,42,45
367.839771714834,310.9595662484,417.033275083094,276.146773308351,440.858402354393,42,46
341.970379787619,278.113102104824,395.652732173209,237.457110754121,421.310820907352,42,47
312.871349165101,240.810698113071,371.197768115141,192.013239814797,398.634392367412,42,48
339.345373137415,314.015668546813,362.911575773248,299.74178023482,374.7874531969,43,44
340.163943051304,304.014151700616,372.825139491453,283.014745882152,389.006526742507,43,45
331.643216695831,282.083386542934,374.704845738558,251.93222358293,395.607563872958,43,46
308.480717895179,248.565558123048,358.519605857874,210.040848347922,382.367108626375,43,47
292.164673817334,225.539111706321,346.197960043327,180.579879146008,371.635015597355,43,48
225.694589179893,128.206270250951,292.301530385841,-42.7284525807796,322.03219983604,43,49
