"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
338.99,267.219759799753,410.760240200247,229.226889613961,448.753110386039,12,13
338.99,237.491552934036,440.488447065964,183.761520643808,494.218479356192,12,14
338.99,214.680297501749,463.299702498251,148.874716014589,529.105283985411,12,15
338.99,195.449519599505,482.530480400495,119.463779227922,558.516220772078,12,16
338.99,178.506864150759,499.473135849241,93.5522237550031,584.427776244997,12,17
338.99,163.189532792409,514.790467207591,70.1263869734191,607.853613026581,12,18
247.14,170.482533723166,323.797466276834,129.902522329844,364.377477670156,13,14
247.14,138.729971534143,355.550028465857,81.3411690604526,412.938830939547,13,15
247.14,114.365373629026,379.914626370974,44.0787321240683,450.201267875932,13,16
247.14,93.8250674463319,400.454932553668,12.6650446596882,481.614955340312,13,17
247.14,75.7286944221013,418.551305577899,-15.0109695810822,509.290969581082,13,18
247.14,59.3683226471476,434.911677352852,-40.0319990228188,534.311999022819,13,19
128.48,63.7457124130422,193.214287586958,29.4774505541035,227.482549445896,14,15
69.1499999999999,-75.6002675194583,213.900267519458,-152.226430506809,290.526430506808,14,16
9.81999999999982,-232.393525327289,252.033525327289,-360.613620443691,380.253620443691,14,17
-49.5100000000002,-404.074295554034,305.054295554034,-591.769295820381,492.74929582038,14,18
-108.84,-588.922325665611,371.242325665611,-843.062557419271,625.38255741927,14,19
-168.17,-785.695746049973,449.355746049973,-1112.5941295666,776.254129566601,14,20
200.297617410772,148.783291352322,251.811943469222,121.513254395687,279.081980425856,15,16
237.123434151176,145.07225998094,329.174608321412,96.3433118689978,377.903556433354,15,17
276.574692502333,157.450941659309,395.698443345358,94.3906371487482,458.758747855918,15,18
308.28936361576,176.384063772564,440.194663458956,106.557615933209,510.021111298311,15,19
326.642899899502,191.577487429737,461.708312369268,120.078177015884,533.20762278312,15,20
330.821118463266,195.741887897651,465.900349028881,124.235262625713,537.406974300819,15,21
288.538655014248,238.067771490077,339.009538538419,211.35009964523,365.727210383266,16,17
333.526242010972,243.58021768931,423.472266332634,195.965668591435,471.08681543051,16,18
357.579005110473,242.205077935934,472.952932285013,181.129810168443,534.028200052504,16,19
359.571911433073,233.361360243179,485.782462622966,166.549530241552,552.594292624593,16,20
344.607199360176,216.546319180901,472.668079539451,148.75498417973,540.459414540621,16,21
321.048797080462,192.843164130979,449.254430029945,124.975201641978,517.122392518947,16,22
288.283684523513,238.602006444241,337.965362602784,212.302114725729,364.265254321296,17,18
308.815981489182,221.00413539483,396.627827583534,174.519352006493,443.112610971871,17,19
318.840075095558,206.39625446626,431.283895724856,146.87209140865,490.808058782467,17,20
318.863950470994,195.426380660456,442.301520281533,130.082478330235,507.645422611753,17,21
311.778064720378,185.966411840224,437.589717600531,119.365745848317,504.190383592438,17,22
301.434123863248,175.620401035858,427.247846690639,109.018639280074,493.849608446423,17,23
394.098197171252,343.303434491865,444.892959850638,316.414311378837,471.782082963666,18,19
407.548674248491,317.030879379061,498.066469117921,269.113653236539,545.983695260443,18,20
389.439782428903,273.35173025611,505.527834601697,211.898427549911,566.981137307895,18,21
352.712610323535,225.748433504814,479.676787142256,158.537658193755,546.887562453316,18,22
312.025576521886,183.218774072779,440.832378970994,115.0325716741,509.018581369673,18,23
279.362700237918,150.403522462682,408.321878013155,82.1366574388112,476.588743037026,18,24
438.520292946995,389.268061415992,487.772524477998,363.195504967846,513.845080926144,19,20
422.75357872454,333.976111145217,511.531046303863,286.980158620134,558.526998828945,19,21
379.607456180588,264.726992465768,494.487919895408,203.912948474514,555.301963886662,19,22
327.021485078177,200.684772638526,453.358197517828,133.806156905499,520.236813250855,19,23
281.324274311427,152.94819506638,409.700353556473,84.9900037588188,477.658544864034,19,24
253.214017878197,124.686983038826,381.741052717569,56.6488806666931,449.779155089702,19,25
434.199894773742,386.463579823292,481.936209724193,361.193501138863,507.206288408621,20,21
392.054223317746,305.602915361805,478.505531273687,259.838357358408,524.270089277084,20,22
337.180809362262,224.813951536389,449.547667188136,165.330530125894,509.031088598631,20,23
287.036567158642,163.034109937423,411.03902437986,97.3911742752306,476.681960042053,20,24
253.910770262524,127.705753720018,380.11578680503,60.8968535837381,446.92468694131,20,25
242.810781024559,116.496394101965,369.125167947152,49.6295967837715,435.991965265346,20,26
444.041851119324,396.911309062077,491.172393176572,371.961907176686,516.121795061962,21,22
395.32250661792,309.136847359133,481.508165876707,263.512915281438,527.132097954403,21,23
337.526951924317,224.055691537802,450.998212310832,163.987634726865,511.066269121769,21,24
286.942021802397,160.017919945102,413.866123659693,92.8283590371562,481.055684567639,21,25
254.457359638956,124.116734894029,384.797984383883,55.1185760185354,453.796143259377,21,26
244.07496718166,113.729269198408,374.420665164912,44.7284247127708,443.421509650549,21,27
424.517847293175,378.436902567792,470.598792018559,354.043123947219,494.992570639132,22,23
370.625013583076,285.951123144116,455.298904022035,241.127473138242,500.122554027909,22,24
316.323235255308,204.07486906656,428.571601444057,144.654173339786,487.99229717083,22,25
274.504685670153,147.982847757225,401.02652358308,81.0062325183491,468.003138821956,22,26
252.24770226142,121.564436211396,382.930968311444,52.3848939855254,452.110510537314,22,27
250.442858749151,119.661828924317,381.223888573985,50.4305336822254,450.455183816076,22,28
335.640462130845,290.414088902567,380.866835359122,266.472693106176,404.808231155513,23,24
276.984401484995,193.977876874182,359.990926095808,150.036877020854,403.931925949136,23,25
240.132629045261,130.576485932042,349.68877215848,72.5809670130143,407.684291077507,23,26
229.613041060588,106.925568306996,352.30051381418,41.9787433730865,417.24733874809,23,27
242.446507537352,116.451983838303,368.441031236401,49.7545118824799,435.138503192224,23,28
270.482123354741,144.485960889539,396.478285819943,77.7876214233168,463.176625286165,23,29
293.357865584805,252.503278635319,334.212452534291,230.876166699575,355.839564470035,24,25
231.789694640026,175.477171789644,288.102217490408,145.667122881913,317.91226639814,24,26
193.609703757773,130.808520159865,256.41088735568,97.563581738422,289.655825777123,24,27
186.805132480766,123.078723465152,250.531541496381,89.3440002932402,284.266264668292,24,28
211.858991532315,147.624234330332,276.093748734298,113.62040788386,310.09757518077,24,29
261.898197458891,193.1706269565,330.625767961281,156.788448814185,367.007946103597,24,30
216.076788063168,159.373984056215,260.727173076248,118.871945308329,281.511516785894,25,26
208.894230787681,149.49167003371,254.806273320289,105.253520494898,276.036763340289,25,27
255.150206867078,209.313612194482,293.924016601529,180.395080256922,312.50839205133,25,28
281.34907139806,240.557018865362,316.933956650941,215.865110672584,334.241468345821,25,29
359.391296517927,328.438813265048,387.881790037131,310.808370263165,402.147570916999,25,30
426.743618791199,401.023413016254,450.999496576155,386.716167789904,463.32607549536,25,31
207.461468106521,149.624089607618,252.375774501736,107.026405643161,273.179096158642,26,27
253.978503754935,209.408209024832,291.819480445877,181.435243559433,309.987103878882,26,28
280.286903001523,240.639334868275,314.983186315995,216.735123026977,331.885312788992,26,29
