"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
441.12,403.578192957396,478.661807042604,383.70476077255,498.53523922745,12,13
441.12,388.027867324355,494.212132675645,359.922589997644,522.317410002356,12,14
441.12,376.095682794262,506.144317205738,341.673888529335,540.566111470665,12,15
441.12,366.036385914791,516.203614085209,326.2895215451,555.9504784549,12,16
441.12,357.173967454557,525.066032545443,312.735622143009,569.504377856991,12,17
441.12,349.161728723596,533.078271276404,300.481960432919,581.758039567081,12,18
399.011443581192,375.444137936668,422.578749225716,362.968359933375,435.054527229009,13,14
394.247604448649,337.200311810297,451.294897087001,307.001299272335,481.493909624963,13,15
398.137971289768,306.014819453683,490.261123125854,257.247768667049,539.028173912488,13,16
405.613649937203,283.432672430898,527.794627443509,218.75396988485,592.473329989557,13,17
412.338772324095,267.455385651162,557.222158997027,190.758753640676,633.918791007514,13,18
416.060043213569,255.004022053344,577.116064373794,169.746114492941,662.373971934196,13,19
410.29578309772,387.690315810377,432.901250385062,375.723704276949,444.86786191849,14,15
421.021871930964,366.468623587653,475.575120274275,337.589878348153,504.453865513775,14,16
431.301316990286,343.826144657896,518.776489322677,297.519585593422,565.083048387151,14,17
437.135198737878,322.240137540852,552.030259934904,261.418366109298,612.852031366459,14,18
437.919839197075,303.11179857557,572.72787981858,231.748732588281,644.090945805868,14,19
435.342887184938,286.929741396635,583.756032973241,208.364567780558,662.321206589319,14,20
353.328117488208,326.623516350814,380.032718625603,312.486954433986,394.16928054243,15,16
335.830103695675,281.648288206867,390.011919184483,252.966167643339,418.69403974801,15,17
322.437484495319,239.50417391096,405.370795079679,195.601931222093,449.273037768546,15,18
312.187049721845,200.530812282273,423.843287161416,141.423570580984,482.950528862706,15,19
304.341578162221,164.661512749159,444.021643575283,90.7193526285474,517.963803695894,15,20
298.336815890854,131.66217987909,465.011451902618,43.4299572811051,553.243674500603,15,21
397.276532364953,377.477737343379,417.075327386527,366.996888359302,427.556176370605,16,17
422.809039613562,386.161706274078,459.456372953046,366.761779865336,478.856299361788,16,18
446.822024809098,398.965480215565,494.678569402631,373.631755802638,520.012293815558,16,19
461.969034876783,409.684634078361,514.253435675204,382.006944178843,541.931125574722,16,20
464.630812463335,412.00647979265,517.255145134019,384.148840829859,545.11278409681,16,21
455.573638590844,402.176229974786,508.971047206902,373.90934932694,537.237927854748,16,22
435.826898090772,416.668841209998,454.984954971546,406.527178508962,465.126617672582,17,18
461.070694044416,425.58774610109,496.553641987742,406.80420808786,515.337180000972,17,19
473.241601854393,426.997455254712,519.485748454073,402.517282780546,543.965920928239,17,20
469.941187895751,419.605288636167,520.277087155336,392.959073144639,546.923302646863,17,21
454.056792663393,403.490342605261,504.623242721525,376.722080893239,531.391504433548,17,22
432.205942522068,380.655981736531,483.755903307604,353.367080894859,511.044804149276,17,23
467.586213180011,450.41073523072,484.761691129302,441.318586419657,493.853839940365,18,19
477.544235261957,456.876712705048,498.211757818866,445.935987142813,509.152483381101,18,20
473.994432756658,453.014040728589,494.974824784726,441.907692072859,506.081173440456,18,21
458.235284154505,436.798054959946,479.672513349064,425.449871316426,491.020696992583,18,22
435.075906786692,410.655915134212,459.495898439172,397.728752424401,472.423061148982,18,23
411.372794909716,382.567942916847,440.177646902585,367.319575356246,455.426014463186,18,24
488.34287799573,470.12903621757,506.556719773889,460.487210798965,516.198545192494,19,20
479.19144107342,445.350342947428,513.032539199412,427.435947726538,530.946934420302,19,21
455.029911745211,410.915681503065,499.144141987356,387.563018640859,522.496804849562,19,22
425.416426380978,377.505999579246,473.32685318271,352.143751648274,498.689101113682,19,23
400.75064297988,352.686231858865,448.815054100895,327.242469553176,474.258816406583,19,24
388.730618799883,339.473937583325,437.987300016441,313.399025613933,464.062211985834,19,25
477.110792345512,459.454801082997,494.766783608026,450.10828388915,504.113300801874,20,21
452.678347641593,419.867721739616,485.488973543571,402.498825563006,502.85786972018,20,22
423.42435342715,380.668301846985,466.180405007315,358.034615338345,488.814091515956,20,23
399.609148444355,353.206592639952,446.011704248759,328.64256339821,470.5757334905,20,24
388.655610483885,342.1174112578,435.193809709971,317.48157672605,459.82964424172,20,25
392.948979705716,345.201256974142,440.696702437291,319.92513937517,465.972820036262,20,26
471.613039077098,456.032114911852,487.193963242344,447.784071885477,495.442006268718,21,22
441.14721287997,419.828438198555,462.465987561386,408.542960586507,473.751465173434,21,23
408.783051509909,385.537913027778,432.028189992039,373.232680018411,444.333423001406,21,24
384.0678670229,360.78290853329,407.352825512511,348.456596085275,419.679137960525,21,25
374.11294714363,349.85935415767,398.36654012959,337.020277581032,411.205616706228,21,26
381.552070496793,354.137924912564,408.966216081023,339.625752854479,423.478388139107,21,27
465.067296423196,448.841554297744,481.293038548647,440.252165262394,489.882427583997,22,23
430.420363824696,407.237617205896,453.603110443495,394.965412453889,465.875315195502,22,24
397.616688440545,371.401106279532,423.832270601557,357.523415371583,437.709961509507,22,25
375.812041423978,349.197973560439,402.426109287518,335.109337063834,416.514745784123,22,26
370.870192630663,343.930472013237,397.809913248089,329.669445362028,412.070939899297,22,27
383.793600122179,354.474277072894,413.112923171465,338.953564986117,428.633635258241,22,28
423.374294555061,407.591020112024,439.157568998098,399.235859319083,447.512729791038,23,24
391.100534415083,368.962674547308,413.238394282857,357.243599429253,424.957469400912,23,25
371.607031528625,346.94853121981,396.265531837439,333.895109654058,409.318953403191,23,26
370.166190142999,345.299605557642,395.032774728357,332.136030829738,408.196349456261,23,27
386.815868616127,361.41250989703,412.219227335225,347.964784106997,425.666953125258,23,28
416.456283743537,388.381937680814,444.530629806259,373.520276600456,459.392290886618,23,29
400.009095200645,384.444359709218,415.573830692072,376.204886449103,423.813303952187,24,25
378.922267344312,356.885838421074,400.958696267549,345.220457601628,412.624077086995,24,26
373.750761095682,348.997739949889,398.503782241476,335.894282075506,411.607240115859,24,27
385.595754702595,360.53864141217,410.65286799302,347.274206880286,423.917302524905,24,28
410.779413614615,385.335720942826,436.223106286405,371.866643647985,449.692183581246,24,29
441.975941705355,414.129972452427,469.821910958282,399.389206752435,484.562676658275,24,30
349.03941141494,318.197646120499,377.369059846252,300.592847856071,391.537051052223,25,26
313.788123217244,263.363853982131,357.163509692856,232.28167548798,378.116331053011,25,27
317.390422449004,255.134479488879,369.296939878976,215.001326394399,394.016408619098,25,28
347.828976503442,282.537831878486,402.669703801707,240.916019158776,428.871455696232,25,29
397.206359289253,334.300842462477,451.43020396736,295.63154009145,477.649418592003,25,30
429.946472917897,366.668555944751,485.038780871463,328.270681826479,511.808081725607,25,31
294.500141906695,232.749741641832,397.103543343602,209.142715321742,484.171345208281,26,27
281.168342499817,178.406579068232,615.4091136397,148.738608548526,1465.33726787992,26,28
280.433634602983,142.033397936749,2217.78511737061,111.59889547576,NA,26,29
285.598465501988,115.606743891343,NA,86.7576626650405,NA,26,30
282.426773199832,94.2647968123645,NA,68.538865555305,NA,26,31
271.743500351429,77.4939311771834,NA,55.1460445179338,NA,26,32
310.028846459674,276.567844849533,340.214853089815,257.097937973953,355.157388534561,27,28
341.124860760608,297.670377288058,379.637896605692,271.870016958767,398.521787989268,27,29
391.34897460684,345.190620222179,432.610395384358,318.055870927836,452.933948982316,27,30
424.541011543155,375.470308554958,468.500271025469,346.693879460329,490.177765049456,27,31
435.442448705259,381.731928881991,483.219786562243,349.978622270316,506.69133152506,27,32
439.789746202826,381.2282453442,491.421925548938,346.241480127934,516.670038725103,27,33
333.491889169783,303.607922089152,360.910002427699,286.529496380496,374.612880698159,28,29
384.713707344908,347.964150752903,418.246821123675,326.841845396902,434.952993336622,28,30
418.432379234466,376.972789045548,456.139295700209,353.060240103998,474.889796024725,28,31
429.48888454545,382.598856717499,471.74125177328,355.280620246498,492.643653775505,28,32
433.895831832488,381.69643388689,480.457462925632,350.934944614722,503.365366462658,28,33
434.631248998982,377.183625350763,485.326265445116,342.898899785361,510.127435675361,28,34
388.323766799362,363.784213601036,411.402266125163,350.098224454492,423.110060803711,29,30
