"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
287.49,222.206391668766,352.773608331234,187.647336973278,387.332663026722,12,13
287.49,195.165035697316,379.814964302684,146.291151844164,428.688848155836,12,14
287.49,174.415473468876,400.564526531124,114.55743487474,460.42256512526,12,15
287.49,156.922783337533,418.057216662467,87.8046739465568,487.175326053443,12,16
287.49,141.51141395489,433.46858604511,64.2350184176456,510.744981582354,12,17
287.49,127.578471020769,447.401528979231,42.9264210238882,532.053578976112,12,18
184.2,110.940388329256,257.459611670744,72.1590925121835,296.240907487816,13,14
184.2,80.5952636010471,287.804736398953,25.7502290901407,342.649770909859,13,15
184.2,57.310630443505,311.089369556495,-9.86054429502241,378.260544295022,13,16
184.2,37.6807766585114,330.719223341489,-39.8818149756329,408.281814975633,13,17
184.2,20.3865282989788,348.013471701021,-66.3310854035228,434.731085403523,13,18
184.2,4.75133265223306,363.648667347767,-90.2430536635254,458.643053663525,13,19
185.551679469858,114.770475409387,256.33288353033,77.3011693298692,293.802189609847,14,15
198.565320991166,109.409740988793,287.720900993539,62.21362783774,334.917014144592,14,16
208.532250154674,110.183309879396,306.881190429952,58.12052577329,358.943974536058,14,17
216.165753566285,112.803992858103,319.527514274466,58.0875819083269,374.243925224242,14,18
222.012125440625,115.820012681515,328.204238199734,59.6053038613275,384.418947019922,14,19
226.489763328503,118.671999257772,334.307527399234,61.596722616194,391.382804040812,14,20
167.279621582343,98.4926431446993,236.066600019988,62.0790163411307,272.480226823556,15,16
180.764518354172,93.0233479816518,268.505688726693,46.5759780604746,314.95305864787,15,17
191.442526674417,93.6733446456274,289.211708703207,41.9174660164505,340.967587332384,15,18
199.897901870571,96.3350290689735,303.460774672168,41.5121558078469,358.283647933295,15,19
206.593286212254,99.5574690159625,313.629103408546,42.8961300456235,370.290442378885,15,20
211.895022734041,102.737928927412,321.052116540671,44.9536539510084,378.836391517074,15,21
227.72126795319,168.034316184898,287.408219721482,136.437952511162,319.004583395217,16,17
258.163545808073,165.653104085355,350.673987530791,116.681034416994,399.646057199152,16,18
273.029225428744,166.355631266009,379.702819591479,109.886041586933,436.172409270554,16,19
275.034125305776,165.074793023056,384.993457588496,106.865838650358,443.202411961194,16,20
269.791072338204,159.744632267765,379.837512408642,101.48956581767,438.092578858738,16,21
262.555054726519,152.181855394474,372.928254058563,93.7538130399713,431.356296413066,16,22
310.868287674664,252.360874537217,369.375700812112,221.388920896885,400.347654452443,17,18
319.115869234785,227.257198164158,410.974540305411,178.630155037533,459.601583432037,17,19
303.568213547215,197.903286112481,409.233140981948,141.967652345365,465.168774749064,17,20
280.028375584772,171.959197609824,388.097553559721,114.750830486742,445.305920682803,17,21
260.436598736956,152.33950614547,368.533691328442,95.1163619170115,425.756835556901,17,22
250.198590141952,140.93110786683,359.466072417074,83.0883967650674,417.308783518837,17,23
369.475364957134,312.362834685659,426.587895228609,282.129287430807,456.821442483461,18,19
346.502403884958,254.420640259518,438.584167510397,205.675499068142,487.329308701774,18,20
303.16262338178,195.897845489222,410.427401274337,139.115302047689,467.20994471587,18,21
262.965921844866,153.130094135725,372.801749554008,94.9865191350094,430.945324554723,18,22
239.70142482639,129.746298781025,349.656550871755,71.539571055882,407.863278596898,18,23
235.851505960293,123.812855624316,347.890156296271,64.5031767639756,407.199835156611,18,24
388.114267995509,332.485715090771,443.742820900248,303.037738001153,473.190797989865,19,20
340.221336134682,248.515534115442,431.927138153922,199.969414976371,480.473257292993,19,21
284.341748324348,175.67644721936,393.007049429336,118.152511573293,450.530985075404,19,22
243.182743929058,131.074542670216,355.2909451879,71.7280457753214,414.637442082795,19,23
226.665738702981,114.519777097483,338.81170030848,55.1532910825204,398.178186323442,19,24
232.585293438359,118.247738401797,346.922848474921,57.7210929043779,407.449493972339,19,25
363.341230518224,309.29339035924,417.389070677207,280.682192051231,446.000268985216,20,21
305.969154183876,216.003074217908,395.935234149843,168.37790830325,443.560400064501,20,22
256.959488630225,149.298539674886,364.620437585565,92.3062759409646,421.612701319486,20,23
230.562598522466,118.792950580117,342.332246464816,59.6256729851516,401.499524059781,20,24
228.598242335092,116.828579589993,340.367905080191,57.6612941589258,399.535190511258,20,25
243.845558516776,130.23060902992,357.460508003632,70.0864878039669,417.604629229585,20,26
377.238559099967,323.103991900887,431.373126299047,294.446883071097,460.030235128837,21,22
327.381645963642,236.404648726916,418.358643200368,188.244335534929,466.518956392355,21,23
281.913152847618,171.002830779723,392.823474915512,112.29045282428,451.535852870956,21,24
253.03048616879,135.79902140095,370.261950936629,73.7404326295081,432.320539708071,21,25
243.686522330891,126.037710157291,361.335334504491,63.7581910146368,423.614853647145,21,26
249.911120016272,131.710784099212,368.111455933331,69.1393059226855,430.682934109858,21,27
356.227673513343,303.300940794917,409.154406231769,275.283220916611,437.172126110075,22,23
310.575208866349,221.205769579678,399.944648153021,173.896446162034,447.253971570665,22,24
274.530836501327,164.753688538745,384.307984463909,106.641176719473,442.420496283181,22,25
255.012575353306,138.117162778371,371.90798792824,76.2364692920094,433.788681414602,22,26
251.766030799856,134.102160408786,369.429901190926,71.8146699273153,431.717391672397,22,27
259.971215843265,142.055010377997,377.887421308533,79.6339417770915,440.308489909439,22,28
234.295653924452,193.155085739458,275.436222109446,171.376584482376,297.214723366529,23,24
187.632528970011,133.060184318798,242.204873621224,104.171330104531,271.093727835491,23,25
148.951700810322,89.9832356796054,207.920165941039,58.7672158569631,239.136185763681,23,26
163.690818218128,101.117893336758,226.263743099499,67.9937877808872,259.38784865537,23,27
213.743456305274,151.133896788692,276.353015821857,117.990398028394,309.496514582154,23,28
272.25289984079,205.909250701768,338.596548979812,170.789044299255,373.716755382325,23,29
216.977883635532,175.729553419929,258.226213851136,153.894006389717,280.061760881348,24,25
169.403592532142,115.643778437577,223.163406626708,87.1850519179447,251.62213314634,24,26
183.885916373718,125.53232005561,242.239512691825,94.6417921208813,273.130040626554,24,27
213.257153066742,150.848814077847,275.665492055636,117.811835030537,308.702471102946,24,28
255.123540646424,192.693096903514,317.553984389333,159.644416306266,350.602664986581,24,29
316.006138230362,250.470224939039,381.542051521685,215.777608065562,416.234668395161,24,30
168.560000000001,135.308477981925,221.730606254969,122.331111211084,264.971581513528,25,26
150.250000000001,123.01928240219,191.773488228597,112.107566177574,223.868920811655,25,27
186.379999999999,146.8394662372,252.595496205702,131.785671904176,309.283678196678,25,28
266.269999999998,193.961697013601,415.482478022792,169.108919401606,581.170162906074,25,29
347.020000000005,235.26188474369,634.171445599477,200.211401276519,1081.40547703739,25,30
398.400000000005,258.838664419209,813.796861193835,217.344484127969,1673.59097939261,25,31
53.818912916975,47.9359065519089,61.2437623117304,45.2925139558156,66.0155342688905,26,27
45.5509639462506,36.8122022482688,59.2984943899466,33.3709454357808,70.2827117359875,26,28
40.0686028975091,29.5560215169343,61.0098506045136,25.8837986500417,83.1839395825974,26,29
34.6641298004991,23.7607866692162,61.6952429971567,20.2932605041821,101.300732639972,26,30
29.9262648523848,19.3554783000223,61.9130814265478,16.2302059512308,130.543786265531,26,31
25.9826515476003,16.0360149846491,62.1603017002408,13.26098323028,188.328845432729,26,32
145.281202028452,-54.7960630726249,212.643691631364,-125.560450397739,240.792432683389,27,28
248.2734737372,180.254159627401,301.311132978976,130.620913694248,325.91245203703,27,29
337.834675623127,287.978813402145,381.225727671895,257.711915942053,402.305677123684,27,30
393.000240468975,349.779611894582,431.917639407229,324.578769731912,451.162478215531,27,31
400.128737716913,357.199515617273,438.878984401052,332.236448129175,458.067168511293,27,32
408.352455541751,366.133271368013,446.598387566128,341.678692508558,465.574574703173,27,33
204.767133577867,130.376198254969,258.576459326252,61.6479752095737,282.949194982302,28,29
302.410432279623,237.048965410287,355.966905741391,193.719073604331,381.285067816694,28,30
360.210244533491,294.221824478802,415.856820269328,252.400592581815,442.490759075562,28,31
366.107657285368,290.119170821743,428.837027351552,240.358581477963,458.583769606616,28,32
373.834945570957,289.829242441731,442.159451691937,233.427511428488,474.361439214177,28,33
358.15198287037,259.230334802699,435.139550276363,186.738641061265,470.826021689117,28,34
245.000817186767,184.036577410979,293.567318766278,141.504857629378,316.272416632382,29,30
313.567019224222,247.655946543616,367.852695411787,204.333131425706,393.570566338131,29,31
320.324256514699,239.381144496275,384.59418164053,182.540908538605,414.60336529863,29,32
329.128127799336,236.669354207963,400.798241740116,168.286251693584,433.97328152384,29,33
311.200438987748,195.853308060364,394.12471941337,86.0148829399558,431.620935560408,29,34
176.961820728825,-180.969628720316,308.844320878151,-258.197582802084,359.585640104766,29,35
275.055533734129,222.081632532296,319.360587021555,188.094086662828,340.488670829524,30,31
282.734611063992,206.628085907327,342.320340139349,151.591541681749,369.999152297244,30,32
292.671325576865,200.106100995691,362.314083407837,126.081541840655,394.231993020499,30,33
272.354545821869,146.652707898576,356.157966977775,-79.8293412259193,393.359198354567,30,34
92.9947589091158,-224.134596658401,259.873456982885,-285.323569482923,314.177825331833,30,35
-107.363471452463,-275.742390198896,230.168943416374,-331.938033057885,295.17176911208,30,36
281.921835138072,232.133963645786,324.15115667985,200.842820043739,344.416523134809,31,32
291.886218388216,221.365183534307,348.415220378815,172.749615704356,374.905493761471,31,33
271.510700939633,171.431783262778,343.581592378975,76.9633650999514,376.185584641135,31,34
90.4937776432464,-207.352796257453,243.670116861815,-264.749002580153,294.061616657695,31,35
-109.479778986233,-263.08542096129,212.69708819337,-315.451405308729,274.836906238501,31,36
-260.739971439272,-361.493894723631,-72.7699181394779,-404.803333949466,166.999657821164,31,37
334.868916191906,293.252244007929,371.857134692037,268.624545515667,390.020216282555,32,33
317.265763042566,252.36846228469,370.97951017312,210.049065425313,396.479195028627,32,34
187.422477465954,-100.724035246346,283.553522967314,-184.693862076362,323.064065937496,32,35
122.273722312556,-193.198043171225,259.28683019076,-254.951947762749,308.066788444521,32,36
-202.598860962204,-315.431482353937,131.911526724558,-361.164161838386,219.867511645588,32,37
-225.245805039918,-338.770753519734,115.28311388951,-385.566645018823,217.219510299372,32,38
308.082410587791,264.172696674339,348.707175080174,239.188591817469,369.158641012345,33,34
195.122711062515,105.557694366718,265.363553473306,30.8147298645705,298.507447204994,33,35
147.977602255731,-46.7992562079246,242.522301837426,-126.458329692176,284.68814431723,33,36
-124.030188926469,-238.133258833929,105.228442724598,-286.938387853757,174.927782546633,33,37
-163.361938789653,-277.404556639062,73.8232183845276,-327.769457390567,160.318784508145,33,38
-178.392590935824,-297.951117253973,69.7453459917852,-350.992810347985,164.569857777748,33,39
199.815810397637,151.727564758818,245.795663694771,125.106851356829,269.474399775394,34,35
161.24978874632,88.6035198437991,227.984034314432,45.3356835999405,261.794424360847,34,36
-20.8556709846481,-121.085998183115,95.3262148883216,-166.872663659172,142.797852672935,34,37
-76.5084741952389,-179.025587721391,59.7841483828718,-228.536015490731,117.813417250188,34,38
-101.220399955512,-211.45455092596,46.7882267762934,-265.19841477141,113.082736785693,34,39
-77.0177754821221,-200.749869534757,84.8247295995914,-260.006197774144,152.09614149868,34,40
260.01193004898,208.11910104462,309.87086507652,179.584308802072,335.602522199666,35,36
115.907071724853,20.1938039503902,195.720068153198,-47.5386029366231,235.22208416357,35,37
66.7596185950086,-71.5637383690696,170.44400523306,-128.21206962661,219.816084828896,35,38
39.4288230913221,-112.804340317979,163.701059177896,-173.55355508716,220.889835495742,35,39
66.2353379982451,-103.984974122302,197.475532727825,-172.424022719666,259.219892729209,35,40
93.3856277783245,-91.156321906054,230.962481904656,-167.213963320186,296.645357317182,35,41
127.434498358769,63.8708268796905,180.964835665921,18.0896741699884,207.068628763439,36,37
95.0237637300215,-36.848305100413,174.584699430908,-91.7597276212678,211.570900389158,36,38
71.5530623410257,-86.7058179821964,172.787794036081,-141.36411895386,217.907084378731,36,39
105.698960613467,-69.2507620073538,211.986144983328,-134.992603842367,260.691045017014,36,40
165.115414457358,16.3009441293378,271.134472650439,-93.4210209147422,321.404587550945,36,41
251.584367072263,129.564790356271,354.849011776632,43.7332076754422,405.275229605688,36,42
128.858171845584,80.5816782963868,174.417875635399,53.1985143848578,197.774541326876,37,38
107.626788311903,34.7966538609921,172.885766876364,-16.4254697390649,205.831059269886,37,39
139.191879430785,54.2649439788513,216.232943275391,-3.43976070040685,255.238060505747,37,40
196.991200429221,105.704506921003,281.912781146046,52.2377820435923,325.223192040626,37,41
281.036731430111,185.690874409681,371.522328027882,132.144418712529,418.015787859212,37,42
344.483601124857,243.735384978357,440.7994453702,187.801563037665,490.446297672738,37,43
