"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
242.93,193.606469830321,292.253530169679,167.496170162755,318.363829837245,12,13
242.93,173.175994689921,312.684005310079,136.250454782424,349.609545217576,12,14
242.93,157.499139737459,328.360860262541,112.274774112387,373.585225887613,12,15
242.93,144.282939660642,341.577060339358,92.0623403255107,393.797659674489,12,16
242.93,132.639233650336,353.220766349664,74.254828680769,411.605171319231,12,17
242.93,122.112518771514,363.747481228486,58.1556075548175,427.704392445183,12,18
153.02,95.2578753616664,210.782124638334,64.6804536208906,241.359546379109,13,14
153.02,71.3320199449835,234.707980055016,28.0890154167765,277.950984583224,13,15
153.02,52.9730653732802,253.06693462672,0.0114173537952809,306.028582646205,13,16
153.02,37.4957507233328,268.544249276667,-23.6590927582188,329.699092758219,13,17
153.02,23.8599627838706,282.180037216129,-44.513230805184,350.553230805184,13,18
153.02,11.5322681770384,294.507731822962,-63.3668127377473,369.406812737747,13,19
158.611321032046,114.626811823766,202.595830240325,91.3428191288364,225.879822935256,14,15
196.44621949049,122.927867966778,269.964571014203,84.0096035451944,308.882835435787,14,16
233.227578147074,144.679487241152,321.775669052996,97.8049593922561,368.650196901892,14,17
257.075814400813,164.638416891867,349.513211909759,115.705014494564,398.446614307062,14,18
264.310122482867,171.842021929201,356.778223036533,122.892366321806,405.727878643929,14,19
257.980265983504,164.361973456013,351.598558510996,114.80344299703,401.157088969979,14,20
150.846781203498,107.636679504786,194.05688290221,84.7626333824154,216.93092902458,15,16
185.776785818665,112.857557021473,258.696014615857,74.2564490133351,297.297122623996,15,17
219.26347890427,129.81565058737,308.71130722117,82.4648305237466,356.062127284794,15,18
242.116410590882,147.014140197065,337.2186809847,96.6700393083798,387.562781873384,15,19
251.450969523768,155.793151825715,347.108787221821,105.154961958744,397.746977088792,15,20
249.309925579522,153.398581820828,345.221269338216,102.626183364282,395.993667794762,15,21
235.382901057417,192.662278618339,278.103523496495,170.047347164083,300.718454950751,16,17
269.26534080149,197.594378002927,340.936303600053,159.654062099022,378.876619503958,16,18
279.325550627613,192.807804332828,365.843296922397,147.008075997327,411.643025257898,16,19
269.831588515138,179.45118292007,360.211994110206,131.606686266137,408.056490764138,16,20
250.200068346046,159.79166828591,340.608468406182,111.932352257342,388.46778443475,16,21
230.212731930532,138.609170103307,321.816293757758,90.1171736525836,370.308290208481,16,22
275.52412285316,234.426081848003,316.622163858316,212.670093120047,338.378152586272,17,18
285.740589516689,216.468275039816,355.012903993562,179.79772685653,391.683452176848,17,19
274.460428829374,190.657947525625,358.262910133123,146.295593651134,402.625264007615,17,20
252.069800578439,164.52618479209,339.613416364788,118.183393951687,385.956207205192,17,21
229.511934011878,141.952830286202,317.071037737555,95.6018406259718,363.422027397785,17,22
214.432298589481,125.542352397033,303.32224478193,78.4868572908584,350.377739888104,17,23
304.553976226713,264.833243781764,344.274708671661,243.806358163785,365.301594289641,18,19
292.371003717647,224.709864814601,360.032142620694,188.892221460003,395.849785975292,18,20
263.705774201395,181.3047615218,346.106786880991,137.684300322578,389.727248080212,18,21
232.918979504369,146.648121307185,319.189837701554,100.979087635883,364.858871372855,18,22
211.034327807417,124.750741493994,297.317914120839,79.0749699649593,342.993685649874,18,23
202.948190723276,115.14028114065,290.756100305903,68.6575816157436,337.238799830809,18,24
315.221384964054,276.641748777719,353.801021150389,256.218923030544,374.223846897564,19,20
285.753274583409,219.271853936599,352.234695230218,184.078715703344,387.427833463474,19,21
247.653717687036,165.876489948703,329.43094542537,122.586240550795,372.721194823278,19,22
215.848837115997,129.72105031088,301.976623921115,84.1277540595857,347.569920172409,19,23
199.22332228044,113.046007965221,285.400636595659,67.4264934338057,331.020151127074,19,24
199.272817139353,111.664522800087,286.881111478618,65.2874932019766,333.258141076729,19,25
290.301499765719,255.600095482357,325.002904049082,237.230281691516,343.372717839923,20,21
248.608579257231,197.010421849892,300.20673666457,169.696007257807,327.521151256655,20,22
208.157642665291,144.970255121789,271.345030208793,111.52087268108,304.794412649502,20,23
181.230592129705,115.044276919559,247.416907339852,80.0073580679712,282.453826191439,20,24
175.287739871334,109.101386053187,241.474093689482,74.0644467637582,276.511032978911,20,25
189.761207622393,121.135198742895,258.387216501892,84.8067840761317,294.715631168655,20,26
298.77554508519,263.009678485037,334.541411685342,244.076372381691,353.474717788688,21,22
262.352574045599,209.103618685905,315.601529405294,180.915324444932,343.789823646267,21,23
219.73886000966,153.51753187125,285.96018814807,118.462078295039,321.015641724282,21,24
190.804668154399,120.483402448458,261.125933860341,83.2575730265126,298.351763282286,21,25
179.29801754599,108.814444687757,249.781590404223,71.5026950494378,287.093340042543,21,26
188.057854042858,116.16029787043,259.955410215285,78.1000306801122,298.015677405603,21,27
287.386454674014,250.002993757331,324.769915590697,230.21338494816,344.559524399868,22,23
252.727469292647,187.681126917534,317.773811667761,153.247673232231,352.207265353064,22,24
225.43805003429,143.935863665204,306.940236403375,100.791212373259,350.084887695321,22,25
211.323209534274,123.79176276293,298.854656305617,77.455413809945,345.191005258602,22,26
210.706691482967,122.55966244331,298.853720522624,75.897443921776,345.515939044158,22,27
219.905317287266,131.397555931024,308.413078643508,84.5443772561228,355.266257318409,22,28
219.53797776724,184.850103572611,254.225851961869,166.487452178098,272.588503356382,23,24
182.460080233442,129.702080585528,235.218079881356,101.773682599223,263.146477867662,23,25
168.967032692637,103.310347952914,234.62371743236,68.5537985365279,269.380266848746,23,26
177.907067983991,107.994477509274,247.819658458709,70.9849876866491,284.829148281334,23,27
