"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
354.24,264.812892671782,443.667107328218,217.473041636977,491.006958363024,12,13
354.24,227.770971972639,480.709028027361,160.822312598496,547.657687401504,12,14
354.24,199.347706533611,509.132293466389,117.352679318586,591.127320681414,12,15
354.24,175.385785343563,533.094214656437,80.7060832739531,627.773916726047,12,16
354.24,154.274908982934,554.205091017066,48.4197840243962,660.060215975604,12,17
354.24,135.189217872759,573.290782127241,19.23073833812,689.24926166188,12,18
54.4199999999999,-26.7286307609002,135.5686307609,-69.6861210194186,178.526121019418,13,14
-95.4900000000002,-276.943854662403,85.963854662403,-372.999723023235,182.019723023235,13,15
-245.4,-549.030373713113,58.2303737131128,-709.762584456168,218.962584456168,13,16
-395.31,-839.779355784027,49.1593557840259,-1075.06722006802,284.447220068015,13,17
-545.22,-1147.03435267887,56.5943526788718,-1465.61562694352,375.175626943522,13,18
-695.130000000001,-1469.23860024132,78.9786002413161,-1879.02693976219,488.766939762188,13,19
105.91,19.7461133502262,192.073886649774,-25.8662930044743,237.686293004474,14,15
56.6999999999999,-135.968307754481,249.36830775448,-237.960748980935,351.360748980934,14,16
7.48999999999984,-314.905742956279,329.885742956278,-485.571740121879,500.551740121878,14,17
-41.7200000000002,-513.659043603993,430.219043603993,-763.488482229608,680.048482229608,14,18
-90.9300000000002,-729.938485814334,548.078485814334,-1068.20914481486,886.349144814856,14,19
-140.14,-962.091092216654,681.811092216653,-1397.20571714374,1116.92571714374,14,20
154.021808743148,87.346572035445,220.697045450852,52.0508337771522,255.992783709145,15,16
199.520803707457,79.9182874473539,319.123319967561,16.6045398343352,382.43706758058,15,17
252.590042113483,97.1572748841166,408.02280934285,14.8761381415451,490.303946085422,15,18
298.45785716879,125.675578973956,471.240135363625,34.2101659065613,562.705548431019,15,19
328.083434456582,150.726736732955,505.440132180208,56.8397722419084,599.327096671255,15,20
338.769907123429,161.353630369478,516.18618387738,67.435126644919,610.104687601939,15,21
291.379828154205,224.763860933689,357.995795374721,189.49949804667,393.26015826174,16,17
353.954635892684,235.352425745175,472.556846040194,172.568208201664,535.341063583705,16,18
385.502009678824,233.673112554023,537.330906803626,153.299749404896,617.704269952753,16,19
385.239974200237,219.547314679884,550.932633720591,131.834919036073,638.645029364401,16,20
361.293919439267,193.425554076899,529.162284801634,104.561409332242,618.026429546291,16,21
326.21667221644,158.058546692116,494.374797740764,69.0410121832971,583.392332249583,16,22
323.673268141761,259.049462351733,388.297073931789,224.839686023244,422.506850260278,17,18
353.093257778318,238.436211918285,467.750303638352,177.740438195186,528.44607736145,17,19
358.823314726681,212.086983302362,505.559646151,134.40946159157,583.237167861792,17,20
345.718683543264,185.237504143602,506.199862942926,100.283899429693,591.153467656835,17,21
322.325090986499,159.36640361173,485.283778361268,73.1012853983549,571.548896574643,17,22
297.618232565617,134.548860892407,460.687604238826,48.2251499507577,547.011315180476,17,23
418.903235558104,355.47939762262,482.327073493588,321.904845905302,515.901625210906,18,19
428.128687535074,314.422601912029,541.834773158119,254.230236129811,602.027138940337,18,20
