"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
259.87,215.980027485877,303.759972514123,192.746079493861,326.993920506139,12,13
259.87,197.800205618345,321.939794381655,164.942441260565,354.797558739435,12,14
259.87,183.850337662738,335.889662337262,143.607959280153,376.132040719847,12,15
259.87,172.090054971755,347.649945028245,125.622158987723,394.117841012277,12,16
259.87,161.729037927824,358.010962072176,109.776350831982,409.963649168018,12,17
259.87,152.361962515621,367.378037484379,95.45064522482,424.28935477518,12,18
202.89,155.877628331913,249.902371668087,130.990782071844,274.789217928156,13,14
202.89,136.404466387667,269.375533612333,101.209150881983,304.570849118017,13,15
202.89,121.462183686562,284.317816313438,78.3569015239661,327.423098476034,13,16
202.89,108.865256663827,296.914743336173,59.0915641436873,346.688435856313,13,17
202.89,97.7671411666729,308.012858833327,42.1184611835709,363.661538816429,13,18
202.89,87.7336778151111,318.046322184889,26.7736031708487,379.006396829151,13,19
199,153.810816770631,244.189183229369,129.889108170449,268.110891829551,14,15
199,135.092844204463,262.907155795537,101.262439466949,296.737560533051,14,16
199,120.730038694193,277.269961305807,79.2964239948208,318.703576005179,14,17
199,108.621633541262,289.378366458738,60.7782163408979,337.221783659102,14,18
199,97.9539144514373,300.046085548563,44.463347883489,353.536652116511,14,19
199,88.3095591949109,309.690440805089,29.7135793489169,368.286420651083,14,20
149.38,98.7951804858481,199.964819514152,72.0171945712034,226.742805428797,15,16
124.57,11.4589049367985,237.681095063202,-48.418491868879,297.558491868879,15,17
99.76,-89.5110635937531,289.031063593753,-189.705112394212,389.225112394212,15,18
74.95,-202.114467152285,352.014467152285,-348.78353645235,498.68353645235,15,19
50.14,-325.007061950861,425.287061950861,-523.597920578517,623.877920578517,15,20
25.33,-457.218423311504,507.878423311504,-712.664128301208,763.324128301208,15,21
230.7,183.936427162076,277.463572837924,159.181287046927,302.218712953073,16,17
230.7,164.566321067586,296.833678932414,129.557266178295,331.842733821705,16,18
230.7,149.703115901268,311.696884098732,106.825955473343,354.574044526657,16,19
230.7,137.172854324152,324.227145675848,87.6625740938533,373.737425906147,16,20
230.7,126.13347226364,335.26652773636,70.7792961736332,390.620703826367,16,21
230.7,116.153107997612,345.246892002388,55.5156462043924,405.884353795608,16,22
298.33767080566,254.852751944536,341.822589666784,231.833226404134,364.842115207186,17,18
289.144647182522,220.27006830657,358.019226058475,183.810068632135,394.47922573291,17,19
270.168468130356,188.945538723409,351.391397537304,145.9487171375,394.388219123213,17,20
251.628177287887,166.591883285409,336.664471290365,121.576388421483,381.679966154291,17,21
238.696951208722,153.226885914134,324.167016503309,107.981766398744,369.412136018699,17,22
232.429126793993,146.922646223128,317.935607364859,101.658249624917,363.20000396307,17,23
326.52,277.758049486863,375.281950513137,251.945032132001,401.094967867999,18,19
