"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
246.99,179.018253521711,314.961746478289,143.036184448989,350.943815551011,12,13
246.99,150.863434272219,343.116565727781,99.9771041873292,394.002895812671,12,14
246.99,129.259481620413,364.720518379587,66.9367098250054,427.043290174995,12,15
246.99,111.046507043423,382.933492956577,39.0823688979781,454.897631102022,12,16
246.99,95.0005543251649,398.979445674835,14.5422019074647,479.437798092535,12,17
246.99,80.4939042023736,413.486095797626,-7.64380491537582,501.623804915376,12,18
206.14,139.330314666472,272.949685333528,103.963403604892,308.316596395108,13,14
206.14,111.656836903445,300.623163096555,61.6404716209164,350.639528379084,13,15
206.14,90.4222305646396,321.85776943536,29.164943699214,383.115056300786,13,16
206.14,72.5206293329433,339.759370667057,1.78680720978409,410.493192790216,13,17
206.14,56.7490020388599,355.53099796114,-22.3338152490214,434.613815249021,13,18
206.14,42.4903610569505,369.789638943049,-44.1405248223136,456.420524822314,13,19
160.68,94.4888091671775,226.871190832823,59.4493093168517,261.910690683148,14,15
160.68,67.0715202145967,254.288479785403,17.5181843074959,303.841815692504,14,16
160.68,46.033494464064,275.326505535936,-14.6566995485022,336.016699548502,14,17
160.68,28.2976183343549,293.062381665645,-41.7813813662966,363.141381366297,14,18
160.68,12.6719977861479,308.688002213852,-65.6787057767743,387.038705776774,14,19
160.68,-1.45464300760275,322.814643007603,-87.2835384832284,408.643538483228,14,20
114.79170217055,59.8603129853372,169.723091355762,30.7813920758346,198.802012265265,15,16
164.183255792645,76.0720173312471,252.294494254042,29.4287451973787,298.937766387911,15,17
220.017836497995,119.888415760384,320.147257235606,66.8831022314278,373.152570764562,15,18
255.122152825819,154.396403317378,355.84790233426,101.075412405777,409.168893245861,15,19
259.672294032833,156.999065661782,362.345522403883,102.647141714285,416.697446351381,15,20
240.559549432701,132.805238001085,348.313860864318,75.7635511576479,405.355547707755,15,21
193.481935625246,140.1313890444,246.832482206093,111.889315659501,275.074555590991,16,17
242.933193386097,158.765163588126,327.101223184068,114.209300029833,371.657086742361,16,18
262.904854471034,168.819166182869,356.990542759199,119.013211353965,406.796497588104,16,19
252.61710239342,158.360077475359,346.874127311481,108.46342251337,396.770782273471,16,20
226.066664530997,129.153002030874,322.980327031119,77.8500080834727,374.283320978521,16,21
200.879247269493,98.9809316070736,302.777562931912,45.0392216683656,356.71927287062,16,22
229.09182300412,177.518871727865,280.664774280375,150.217800455566,307.965845552673,17,18
252.366343030405,170.944044655109,333.788641405702,127.841683512519,376.891002548292,17,19
249.17715715966,157.842195284041,340.51211903528,109.492387058755,388.861927260566,17,20
229.218198398537,137.609779154732,320.826617642343,89.1152113429956,369.321185454079,17,21
207.035392234098,113.286518695653,300.784265772542,63.6588628250228,350.411921643173,17,22
193.70925472908,95.5134557780006,291.905053680159,43.5317397919696,343.88676966619,17,23
250.210822705563,200.40951898716,300.012126423966,174.046301280526,326.3753441306,18,19
247.822398587302,169.05548257871,326.589314595894,127.35879595066,368.286001223945,18,20
228.993827761302,140.535359540624,317.45229598198,93.7082750754581,364.279380447146,18,21
207.577431893633,118.840074416748,296.314789370517,71.8653548973081,343.289508889957,18,22
194.38579059357,103.575717852246,285.195863334894,55.5037691504284,333.267812036711,18,23
193.066321795573,97.8855087423686,288.247134848777,47.4998298813402,338.632813709806,18,24
268.910800058478,220.656092829449,317.165507287507,195.111593849221,342.710006267734,19,20
245.269343177612,167.983942382066,322.554743973158,127.071522533819,363.467163821406,19,21
213.443112125589,125.969715376887,300.916508874291,79.6640962496403,347.222128001538,19,22
190.556626121732,102.715961253315,278.397290990149,56.2159221275166,324.897330115948,19,23
184.715672351494,94.7795112714676,274.651833431521,47.17018345832,322.261161244668,19,24
193.797833488169,99.0238049936008,288.571861982737,48.8534648702823,338.742202106056,19,25
270.17275041035,223.224942635629,317.120558185071,198.372274436166,341.973226384534,20,21
