"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
321.12,228.047505271423,414.192494728577,178.777902714367,463.462097285633,12,13
321.12,189.495615670948,452.744384329052,119.817875522027,522.422124477973,12,14
321.12,159.913710342918,482.326289657082,74.5762554453715,567.663744554628,12,15
321.12,134.975010542846,507.264989457154,36.4358054287338,605.804194571266,12,16
321.12,113.003574951411,529.236425048589,2.8333944094361,639.406605590564,12,17
321.12,93.1398788271092,549.100121172891,-27.5455072674035,669.785507267404,12,18
78.2799999999999,-4.89903554477547,161.459035544775,-48.9313571702106,205.49135717021,13,14
-43.1400000000002,-229.133977780989,142.853977780989,-327.593242142596,241.313242142596,13,15
-164.56,-475.787452770841,146.667452770841,-640.541314237457,311.421314237456,13,16
-285.98,-741.570340793975,169.610340793975,-982.745298929709,410.785298929709,13,17
-407.4,-1024.27223756524,209.472237565239,-1350.8246745871,536.024674587101,13,18
-528.82,-1322.29742742215,264.657427422147,-1742.33900470117,684.699004701165,13,19
115.3,30.4405580551525,200.159441944848,-14.4813169846113,245.081316984611,14,15
73.1,-116.651480721376,262.851480721376,-217.099846987039,363.299846987039,14,16
30.9,-286.614957790453,348.414957790453,-454.697223360721,516.497223360722,14,17
-11.3,-476.094305704931,453.494305704931,-722.141548552,699.541548552,14,18
-53.4999999999999,-682.834464967161,575.834464967161,-1015.98400667456,908.984006674558,14,19
-95.6999999999999,-905.207482815555,713.807482815555,-1333.7348588314,1142.3348588314,14,20
186.517527698808,120.64010114182,252.394954255796,85.766698065972,287.268357331645,15,16
231.959951280709,115.247230802071,348.672671759346,53.4632486695967,410.456653891821,15,17
276.672941356616,126.95573779701,426.390144916222,47.7002376962824,505.645645016949,15,18
309.556808476986,145.029385190721,474.084231763252,57.9338283488142,561.179788605158,15,19
325.662827548903,157.91936214237,493.406292955436,69.1213354404429,582.204319657363,15,20
325.693827829166,157.947414828219,493.440240830113,69.1478277640634,582.239827894269,15,21
290.474314833892,226.189629603245,354.759000064538,192.159372854933,388.78925681285,16,17
340.320389971074,226.591404259509,454.049375682638,166.386915902699,514.253864039448,16,18
363.299815599291,218.470722778771,508.128908419811,141.802832197613,584.79679900097,16,19
360.201996022104,202.692253332854,517.711738711354,119.311632196664,601.092359847544,16,20
338.792349313839,179.394812074838,498.189886552839,95.0148528694708,582.569845758206,16,21
309.823632879294,150.12448004799,469.522785710598,65.5848551927319,554.062410565856,16,22
288.284442803911,225.195988988315,351.372896619507,191.798978899584,384.769906708238,17,18
308.468037018408,197.666527310308,419.269546726507,139.011751138679,477.924322898137,17,19
315.821726993698,174.933738252147,456.709715735249,100.352142146849,531.291311840548,17,20
312.205127689013,158.518002913243,465.892252464784,77.160953465702,547.249301912325,17,21
301.797540621968,145.707127749835,457.887953494101,63.0778544333276,540.517226810608,17,22
289.321593082869,133.182265376603,445.460920789134,50.5270981110418,528.116088054695,17,23
393.159606045714,329.977346805415,456.341865286013,296.530679124436,489.788532966992,18,19
402.543664383149,290.788042962551,514.299285803747,231.628190559679,573.459138206619,18,20
379.903476310607,237.507325764871,522.299626856342,162.127357026491,597.679595594722,18,21
340.003966021244,184.981385766267,495.026546276222,102.917388891507,577.090543150982,18,22
298.362200056479,141.36535268111,455.359047431848,58.2562419233841,538.468158189575,18,23
266.810637661116,109.576200313853,424.045075008378,26.3413170223517,507.27995829988,18,24
470.005495635332,407.935532819826,532.075458450838,375.077679298551,564.933311972113,19,20
451.148543031895,339.575597574241,562.721488489549,280.512447984775,621.784638079015,19,21
396.605102182582,252.620638834457,540.589565530707,176.399868087512,616.810336277651,19,22
329.556768230656,171.568429900187,487.545106561124,87.9344555354507,571.179080925861,19,23
271.125357959765,110.757650737744,431.493065181787,25.8641145662099,516.386601353321,19,24
235.129620159816,74.5299569902951,395.729283329337,-10.4863692426566,480.745609562289,19,25
460.576617794222,400.425348620743,520.727886967701,368.583190160045,552.570045428398,20,21
406.791060427544,298.262542366745,515.319578488344,240.811015290399,572.77110556469,20,22
337.709209419368,197.176781303361,478.241637535375,122.783407623567,552.635011215169,20,23
275.437004295574,120.841754498634,430.032254092514,39.0039727037364,511.870035887411,20,24
235.186308203958,78.0925789677092,392.280037440207,-5.06781794920389,475.44043435712,20,25
222.756265741323,65.4706258518171,380.041905630829,-17.7913624282587,463.303893910905,20,26
471.961939536614,412.579059590669,531.34481948256,381.143661816468,562.780217256761,21,22
410.198081057204,301.97484298701,518.421319127399,244.68492137584,575.711240738569,21,23
337.86040084324,195.840836020043,479.879965666437,120.660219721203,555.060581965277,21,24
275.372718260821,116.949191883287,433.796244638355,33.0848428823169,517.660593639325,21,25
236.063234323627,73.6232043027362,398.503264344518,-12.367353292452,484.493821939706,21,26
224.45687659951,62.0162272617011,386.897525937318,-23.9746581800595,472.888411379079,21,27
433.939451312904,376.052861831561,491.826040794247,345.409552382872,522.469350242936,22,23
364.456093096007,258.568284640967,470.343901551048,202.514664788702,526.397521403312,22,24
