"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
230.05,182.207416513876,277.892583486124,156.881082664781,303.218917335219,12,13
230.05,162.390369574957,297.709630425043,126.573524760378,333.526475239622,12,14
230.05,147.184214636678,312.915785363322,103.317717640594,356.782282359406,12,15
230.05,134.364833027752,325.735166972248,83.7121653295621,376.387834670438,12,16
230.05,123.070731105818,337.029268894182,66.4393269983877,393.660673001612,12,17
230.05,112.860082482492,347.239917517508,50.8234874968309,409.276512503169,12,18
157.39,104.27933221428,210.50066778572,76.1642429929866,238.615757007013,13,14
157.39,82.2801733107426,232.499826689257,42.5194328266602,272.26056717334,13,15
157.39,65.3996249712209,249.380375028779,16.7028619806091,298.077138019391,13,16
157.39,51.1686644285595,263.61133557144,-5.06151401402673,319.841514014027,13,17
157.39,38.6309365007213,276.149063499279,-24.2363141915617,339.016314191562,13,18
157.39,27.2959640265133,287.484035973487,-41.5716586384781,356.351658638478,13,19
157.751055210833,114.540423491902,200.961686929763,91.6660967937768,223.836013627888,14,15
186.323781890062,115.899106053051,256.748457727072,78.6185346144346,294.029029165689,14,16
213.85330517514,130.129064568214,297.577545782066,85.8081288167406,341.898481533539,14,17
231.898879025084,144.681027966022,319.116730084145,98.5106865553601,365.287071494807,14,18
238.373742843765,151.068602900579,325.678882786952,104.852053545872,371.895432141659,14,19
235.727676299232,147.869217618558,323.586134979906,101.359759017539,370.095593580925,14,20
140.723378334466,98.1140767722056,183.332679896727,75.5580750304608,205.888681638471,15,16
168.044194764027,97.879722319232,238.208667208822,60.7368942360053,275.351495292049,15,17
195.667351429572,110.680874808015,280.653828051129,65.6917516725529,325.642951186591,15,18
215.792111515187,125.645008275548,305.939214754825,77.9240144283379,353.660208602035,15,19
225.929641352135,135.086665965347,316.772616738923,86.9972996551385,364.861983049132,15,20
227.396250054535,136.505735056711,318.28676505236,88.3912027965807,366.40129731249,15,21
218.537905451907,176.067724784338,261.008086119475,153.585369195615,283.490441708199,16,17
244.688363402593,175.535512755878,313.841214049309,138.928204904217,350.44852190097,16,18
251.803900973761,169.747624630006,333.860177317516,126.309655823445,377.298146124077,16,19
244.964293569375,159.635423001571,330.293164137179,114.465047459598,375.463539679153,16,20
231.826293111004,146.441930853445,317.210655368562,101.242179785357,362.41040643665,16,21
219.124163996915,133.114802282413,305.133525711417,87.5841964872461,350.664131506584,16,22
248.484336145668,207.6054475925,289.363224698836,185.965471164852,311.003201126483,17,18
255.623303945604,188.794084211955,322.452523679253,153.416832263597,357.829775627611,17,19
247.738754768567,168.296988986921,327.180520550213,126.243058468492,369.234451068642,17,20
233.102023865742,150.488818742398,315.715228989086,106.756029648672,359.448018082812,17,21
219.075839956827,136.421482755512,301.730197158141,92.6669090676176,345.484770846036,17,22
210.038437197412,126.691044577878,293.385829816946,82.5696001005709,337.507274294253,17,23
299.407306401555,264.211263298839,334.60334950427,245.579603533955,353.235009269154,18,19
302.490051791747,252.302731372301,352.677372211193,225.73516876768,379.244934815814,18,20
279.226013915331,217.522101505104,340.929926325558,184.858023363296,373.594004467366,18,21
242.521388640738,178.108057253472,306.934720028004,144.009699343526,341.033077937949,18,22
203.986804264545,139.571571877073,268.402036652018,105.472207638405,302.501400890685,18,23
176.891361746581,110.10988459636,243.672838896802,74.7579060450182,279.024817448143,18,24
312.333068895733,278.397609584656,346.268528206809,260.433262569742,364.232875221723,19,20
290.120774529216,241.533609244387,338.707939814045,215.813117600334,364.428431458098,19,21
249.846696893721,189.836750385803,309.856643401639,158.069403625219,341.623990162223,19,22
206.538144758011,143.742385625616,269.333903890406,110.500318742759,302.575970773263,19,23
173.88796119364,111.085299810522,236.690622576757,77.8395790968437,269.936343290436,19,24
161.33588428112,96.248775772686,226.422992789554,61.7937417999703,260.87802676227,19,25
280.340246959392,247.361241576689,313.319252342095,229.903210687205,330.777283231579,20,21
238.916720467543,191.796796663992,286.036644271093,166.853015742571,310.980425192514,20,22
198.984345182422,141.033932810746,256.934757554098,110.356837564761,287.611852800082,20,23
170.900914747748,110.449671417139,231.352158078356,78.4487162298434,263.353113265652,20,24
163.824746394571,103.373503055417,224.275989733726,71.3725478635982,256.276944925545,20,25
177.216561101189,114.340914260198,240.092207942179,81.056557378957,273.376564823421,20,26
290.475208049555,255.906010341905,325.044405757204,237.606182484715,343.344233614395,21,22
257.967606871451,208.652143298705,307.283070444197,182.546113829613,333.389099913289,21,23
212.019890464397,150.102690119057,273.937090809736,117.325704164647,306.714076764146,21,24
181.993646439337,116.392744321925,247.59454855675,81.6657244420457,282.321568436629,21,25
166.266469844273,100.441502409497,232.091437279049,65.5958695154775,266.937070173069,21,26
172.888599346817,105.783133508575,239.994065185059,70.2596457058877,275.517552987746,21,27
288.838221115914,254.430932643216,323.245509588612,236.216814357685,341.459627874143,22,23
248.534974966491,197.743815153693,299.326134779289,170.85659928303,326.213350649952,22,24
209.62055269817,145.412398802637,273.828706593704,111.422655295913,307.818450100428,22,25
181.927083007504,112.878784570701,250.975381444307,76.3268233157322,287.527342699277,22,26
171.887696330059,102.269813769487,241.50557889063,65.4163328928222,278.359059767295,22,27
179.957751291337,109.707623683275,250.207878899399,72.5194524955846,287.396050087089,22,28
220.570539228017,186.531124033108,254.609954422925,168.511746097461,272.629332358572,23,24
178.549219457637,128.433765411547,228.664673503728,101.90424656693,255.194192348345,23,25
159.389990206609,96.5735639832654,222.206416429953,63.3205566033257,255.459423809892,23,26
161.750125608753,94.7827980557814,228.717453161724,59.3324362441084,264.167814973397,23,27
184.724016606074,117.484605487224,251.963427724925,81.890211336112,287.557821876036,23,28
218.250445628098,149.912406048889,286.588485207307,113.736433121388,322.764458134808,23,29
204.382897660563,170.510908969977,238.254886351149,152.580161271969,256.185634049156,24,25
187.697950856704,138.298652016218,237.09724969719,112.148242837161,263.247658876247,24,26
181.166313534442,119.115718201149,243.216908867736,86.2681172056483,276.064509863237,24,27
192.623793785174,126.307561731374,258.940025838973,91.2018690570701,294.045718513277,24,28
212.690402377128,145.965158259229,279.415646495027,110.642947677051,314.737857077205,24,29
236.829148245385,169.341438185516,304.316858305254,133.615602514812,340.042693975958,24,30
149.421534571539,133.792677122861,166.438814198016,126.052758854747,176.038603364782,25,26
133.138150117705,118.869826432694,148.708082891161,111.816095500496,157.505433684714,25,27
183.251743151376,164.892233987547,203.167649554763,155.772725994778,214.37196165324,25,28
230.60052257055,208.593002627624,254.378048445977,197.626317695124,267.715575743783,25,29
284.639213178341,258.659359199228,312.610389089878,245.676962581012,328.259984767751,25,30
320.23859580105,291.731100109825,350.873159965999,277.464136936001,367.989094819961,25,31
126.87,115.633722531648,140.055148794674,110.340508473817,147.990940281739,26,27
175.200000000001,156.283271916715,198.274247768008,147.605935406281,212.627793833974,26,28
220.96,193.515494839955,255.579383753686,181.207421137567,277.753623809844,26,29
273.270000000002,234.761411493146,323.615155265232,217.893566882912,356.90454357918,26,30
307.770000000001,261.268691792904,369.942595263521,241.193164472674,411.895431864538,26,31
303.989999999999,258.389902727124,364.810550185826,238.67282140723,405.760810293027,26,32
175.200000000001,136.559884267015,241.680436971317,122.055360911512,300.387517173928,27,28
220.959999999999,163.71921402524,333.579023400928,143.607845075758,450.89658830079,27,29
273.270000000002,191.826862197555,460.692556840067,165.131090843432,704.438377754546,27,30
307.770000000004,208.883898079825,560.925117276208,177.827005262464,952.717423935342,27,31
303.989999999998,207.067593215086,549.199232388239,176.487778038138,921.021706143083,27,32
325.379999999997,217.183860447434,618.235182218333,183.90912624027,1119.34452975392,27,33
