"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
169.37,106.212147457933,232.527852542067,72.7783999025519,265.961600097448,12,13
169.37,80.0513083646489,258.688691635351,32.7688491308705,305.971150869129,12,14
169.37,59.9773905001969,278.762609499803,2.06844104684492,336.671558953155,12,15
169.37,43.0542949158662,295.685705084134,-23.8132001948962,362.553200194896,12,16
169.37,28.1447484030305,310.59525159697,-46.6153838733693,385.355383873369,12,17
169.37,14.6654880219946,324.074511978005,-67.2301336777138,405.970133677714,12,18
-4.34000000000003,-59.4073214281253,50.7273214281252,-88.5582005203599,79.8782005203598,13,14
-91.1950000000001,-214.329274052119,31.9392740521188,-279.512621306233,97.1226213062327,13,15
-178.05,-384.0930499914,27.9930499913998,-493.165652077813,137.065652077813,13,16
-264.905,-566.521141275718,36.711141275718,-726.187081774944,196.377081774944,13,17
-351.76,-760.150185863673,56.6301858636731,-976.338891285012,272.818891285012,13,18
-438.615,-963.923766273161,86.6937662731606,-1242.00542949164,364.775429491643,13,19
92.5607250631737,40.0524630710058,145.068987055341,12.2562682138635,172.865181912484,14,15
92.5607250631737,-8.2182888042263,193.339738930574,-61.567476164241,246.688926290588,14,16
92.5607250631737,-39.937205844192,225.058655970539,-110.077373618526,295.198823744873,14,17
92.5607250631737,-65.4107715853689,250.532221711716,-149.035830502235,334.157280628583,14,18
92.5607250631737,-87.3122462583341,272.433696384681,-182.531245529945,367.652695656293,14,19
92.5607250631737,-106.822267869211,291.943717995558,-212.369248715301,397.490698841648,14,20
122.686711124414,77.2414240207898,168.131998228038,53.1841422189366,192.189280029892,15,16
152.60821896612,74.2301301103538,230.986307821886,32.7392761435961,272.477161788644,15,17
174.640171424052,77.1802305171283,272.100112330976,25.5880542493534,323.692288598751,15,18
184.657421343862,80.5159054712006,288.798937216522,25.3867170713552,343.928125616368,15,19
183.313734998398,78.589553937842,288.037916058955,23.1519212192409,343.475548777556,15,20
174.414838019895,69.1965342900224,279.633141749767,13.4973288307031,335.332347209086,15,21
124.245846475572,80.1076375399356,168.384055411209,56.7422811241543,191.749411826991,16,17
145.654949407797,69.4810206735109,221.828878142082,29.1569785932739,262.152920222319,16,18
161.970783909854,66.8021567795107,257.139411040197,16.4229287563793,307.518639063329,16,19
170.235614002963,67.8862382038135,272.584989802112,13.7057514521402,326.765476553785,16,20
170.669677920706,67.388474590756,273.950881250656,12.7147081410563,328.624647700356,16,21
165.611438555456,62.1345361540943,269.088340956819,7.35717287380155,323.865704237111,16,22
146.583668187157,104.080843451719,189.086492922595,81.5812071373151,211.586129236999,17,18
163.046687041837,89.557410765586,236.535963318087,50.6545378502774,275.438836233396,17,19
171.236274584358,79.304411389587,263.168137779128,30.6386226928834,311.833926475832,17,20
171.427495563165,72.5003542131484,270.354636913181,20.1314889470447,322.723502179285,17,21
166.04592794647,66.2120222904715,265.879833602468,13.3631449961208,318.728710896819,17,22
158.323111657651,58.2920157028906,258.354207612412,5.33875216987244,311.30747114543,17,23
162.202051026492,121.161255369884,203.2428466831,99.4355704989315,224.968531554052,18,19
170.503006891797,99.4309252641943,241.575088519399,61.8076379019458,279.198375881648,18,20
170.984408386051,81.9671049565472,260.001711815555,34.8441910015409,307.124625770561,18,21
165.912956742545,70.0513018639181,261.774611621173,19.305207111593,312.520706373498,18,22
158.409174455648,61.6494753962453,255.168873515052,10.4279847711166,306.39036414018,18,23
151.314276959605,54.3653569914243,248.263196927785,3.04369886785119,299.584855051358,18,24
256.679716267983,213.260461537985,300.09897099798,190.275696488879,323.083736047087,19,20
255.77025775047,179.984467418914,331.556048082027,139.865893397693,371.674622103248,19,21
227.951582091731,132.818660373533,323.084503809929,82.4583336538491,373.444830529612,19,22
188.811434723963,86.5879396296875,291.034929818239,32.4740900979234,345.148779350003,19,23
152.907822793662,49.9838283450612,255.831817242264,-4.50084314521769,310.316488732543,19,24
129.810291215872,26.41457754075,233.206004890995,-28.3198070240198,287.940389455764,19,25
277.465775168468,235.329151407727,319.602398929209,213.023370179425,341.908180157511,20,21
250.350518879933,175.975186199257,324.725851560608,136.603263356615,364.09777440325,20,22
205.641774167163,111.416217685993,299.867330648333,61.536221108237,349.74732722609,20,23
160.749469121433,58.9125024980821,262.586435744784,5.00326877891649,316.495669463949,20,24
128.655661506529,25.9634400813625,231.347882931696,-28.3985381816491,285.709861194708,20,25
115.313612231129,12.1873995811858,218.439824881072,-42.4043197586105,273.031544220868,20,26
270.651569163018,229.644481753154,311.658656572883,207.936640950149,333.366497375888,21,22
227.124853242724,154.140788174373,300.108918311075,115.505357917534,338.744348567914,21,23
177.677710388193,84.4075673808878,270.947853395498,35.033336145215,320.322084631171,21,24
137.585066637158,36.0465026911809,239.123630583135,-17.7047661925192,292.874899466835,21,25
