"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
262.87,195.17353974278,330.56646025722,159.337198392744,366.402801607256,12,13
262.87,167.132747779588,358.607252220412,116.452507816535,409.287492183465,12,14
262.87,145.616291341928,380.123708658072,83.5459273662832,442.194072633717,12,15
262.87,127.47707948556,398.26292051444,55.8043967854872,469.935603214513,12,16
262.87,111.496113028744,414.243886971256,31.3636177051752,494.376382294825,12,17
262.87,97.0482149772109,428.691785022789,9.26746442141973,516.47253557858,12,18
49.7900000000001,-19.5277707356318,119.107770735632,-56.2223820087633,155.802382008763,13,14
-56.7499999999999,-211.749247413618,98.2492474136187,-293.800892628271,180.300892628271,13,15
-163.29,-422.65334890768,96.0733489076798,-559.95201223259,233.372012232591,13,16
-269.83,-649.499066678771,109.839066678771,-850.483730010545,310.823730010546,13,17
-376.37,-890.444346458437,137.704346458438,-1162.5788670668,409.838867066799,13,18
-482.91,-1144.15938859552,178.339388595516,-1494.20367033748,528.38367033748,13,19
148.03,71.614105456734,224.445894543266,31.1619744144936,264.898025585506,14,15
143.88,-26.9911347601981,314.751134760198,-117.444849605377,405.204849605376,14,16
139.73,-146.19209628475,425.652096284749,-297.550111209696,577.010111209695,14,17
135.58,-282.967091932827,554.127091932826,-504.532538642727,775.692538642726,14,18
131.429999999999,-435.285441501831,698.14544150183,-735.286474537089,998.146474537088,14,19
127.279999999999,-601.681174161647,856.241174161646,-987.569909982131,1242.12990998213,14,20
182.599835513589,123.663727505238,241.535943521941,92.464836508502,272.734834518677,15,16
210.308513512787,112.109964512845,308.507062512729,60.1267927388836,360.49023428669,15,17
233.343448239681,112.647554057471,354.039342421891,48.7550071351193,417.931889344244,15,18
247.819998926587,118.099859026187,377.540138826987,49.4301649863218,446.209832866852,15,19
253.626889828807,122.009219683958,385.244559973657,52.3350338094565,454.918745848158,15,20
252.890198524979,121.259583212574,384.520813837384,51.5785445803123,454.201852469646,15,21
253.44767479391,196.084742419357,310.810607168463,165.718640298171,341.176709289648,16,17
276.791603758312,181.028817261273,372.554390255351,130.335060268676,423.248147247949,16,18
282.472975257735,165.378704156327,399.567246359143,103.392741324892,461.553209190579,16,19
275.774867456446,150.991044169038,400.558690743855,84.9344782969205,466.615256615972,16,20
263.342482297076,137.48636727909,389.198597315062,70.862164453168,455.822800140984,16,21
250.824268013498,124.888068806535,376.76046722046,58.2214719717979,443.427064055197,16,22
327.505129332856,271.515195759468,383.495062906244,241.875915299633,413.134343366079,17,18
332.392275141225,237.524261236974,427.260289045477,187.304168243114,477.480382039337,17,19
312.565436448459,195.989735620717,429.141137276201,134.278287309989,490.852585586929,17,20
282.216192215893,158.286686162192,406.145698269595,92.6823685153436,471.750015916443,17,21
253.807403356879,129.223866753797,378.39093995996,63.2733262478533,444.341480465904,17,22
235.006906692106,109.993733653639,360.020079730574,43.8157573571613,426.198056027052,17,23
371.255475215897,316.907273434097,425.603676997698,288.137073287545,454.373877144249,18,19
350.904668127424,257.310059015789,444.499277239058,207.764065799843,494.045270455004,18,20
309.767009048373,193.476845760209,426.057172336536,131.916551892382,487.617466204363,18,21
266.250486497408,142.004223695967,390.496749298848,76.2322251557051,456.268747839111,18,22
233.862390627792,108.905143514774,358.819637740809,42.7567726149028,424.968008640681,18,23
218.732077791697,93.2211145569447,344.243041026449,26.7796240482476,410.684531535146,18,24
372.317344919411,319.675947287672,424.958742551151,291.809274680181,452.825415158642,19,20
331.389099560217,239.914959234086,422.863239886348,191.491474387569,471.286724732865,19,21
282.322627611319,167.746079239683,396.899175982955,107.092918312897,457.552336909741,19,22
241.607620455767,118.504660217039,364.710580694494,53.3378894944222,429.877351417111,19,23
218.530075475447,94.5087908365899,342.551360114305,28.8558885415377,408.204262409357,19,24
214.596972265181,90.1316567671838,339.062287763178,24.2436987339494,404.950245796413,19,25
346.777385124213,295.683904951636,397.87086529679,268.636650349716,424.91811989871,20,21
298.094682653269,208.886683835359,387.30268147118,161.662821839541,434.526543466997,20,22
253.676254862949,141.342152491488,366.01035723441,81.876070771147,425.47643895475,20,23
224.776899861301,103.529991221216,346.023808501385,39.3457548644948,410.208044858106,20,24
215.051787105596,92.6631414324022,337.44043277879,27.8745059993481,402.229068211844,20,25
221.7161878251,99.0238595398564,344.408516110343,34.0744642427546,409.357911407445,20,26
374.888135724294,323.298833275479,426.477438173109,295.989106215284,453.787165233304,21,22
334.954901433206,244.42966018404,425.480142682372,196.508492166196,473.401310700216,21,23
