"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
286.49,257.724510035212,315.255489964788,242.496979473609,330.483020526391,12,13
286.49,245.80945396349,327.17054603651,224.27447372182,348.70552627818,12,14
286.49,236.666709876375,336.313290123625,210.29185326987,362.68814673013,12,15
286.49,228.959020070425,344.020979929575,198.503958947218,374.476041052782,12,16
286.49,222.168409032647,350.811590967353,188.118615567446,384.861384432554,12,17
286.49,216.02922738512,356.95077261488,178.729547466555,394.250452533445,12,18
260.8339978573,232.834556201642,288.833439512957,218.012547119187,303.655448595412,13,14
247.031025986679,199.300458330128,294.76159364323,174.03342207931,320.028629894047,13,15
236.360458518423,159.648501514818,313.072415522029,119.039644473178,353.681272563669,13,16
223.749607072238,116.60681873455,330.892395409927,59.8888526625408,387.610361481936,13,17
212.34061254854,70.0285144757446,354.652710621335,-5.30695957118161,429.988184668261,13,18
200.187159956559,20.3317767012025,380.042543211915,-74.8779120105967,475.252231923714,13,19
296.31,267.560302684772,325.059697315228,252.341132246848,340.278867753152,14,15
296.31,255.651788142683,336.968211857317,234.128630901303,358.491369098697,14,16
296.31,246.514063547798,346.105936452202,220.153687100264,372.466312899736,14,17
296.31,238.810605369543,353.809394630457,208.372264493696,384.247735506304,14,18
296.31,232.023722470606,360.596277529394,197.992622810254,394.627377189746,14,19
296.31,225.887911318227,366.732088681773,188.608709436864,404.011290563136,14,20
274.06,245.327037062654,302.792962937346,230.116725269271,318.003274730729,15,16
274.06,233.425454126842,314.694545873158,211.914824900717,336.205175099283,15,17
274.06,224.293048340524,323.826951659476,197.94801551542,350.17198448458,15,18
274.06,216.594074125309,331.525925874691,186.173450538543,361.946549461457,15,19
274.06,209.811141677113,338.308858322887,175.799850548142,372.320149451858,15,20
274.06,203.678902005203,344.441097994797,166.421399282777,381.698600717223,15,21
283.45,255.517968412121,311.382031587879,240.731644063995,326.168355936005,16,17
283.45,243.948142103787,322.951857896213,223.037121673021,343.862878326979,16,18
283.45,235.070302131174,331.829697868826,209.459637103028,357.440362896972,16,19
283.45,227.585936824241,339.314063175759,198.01328812799,368.88671187201,16,20
283.45,220.99207861983,345.90792138017,187.928852240061,378.971147759939,16,21
283.45,215.030775130394,351.869224869606,178.811825306195,388.088174693805,16,22
307.14,279.050074322138,335.229925677862,264.18016589171,350.09983410829,17,18
307.14,267.414846140316,346.865153859684,246.385619966758,367.894380033242,17,19
307.14,258.48682154511,355.79317845489,232.731384639711,381.548615360289,17,20
307.14,250.960148644277,363.319851355723,221.22033178342,393.05966821658,17,21
307.14,244.329016701385,369.950983298615,211.078890631749,403.201109368251,17,22
307.14,238.334015176536,375.945984823464,201.910327000077,412.369672999923,17,23
368.838235294156,338.701288497736,398.975182090575,322.747752544145,414.928718044166,18,19
378.406470588311,335.786391700298,421.026549476324,313.224684786923,443.588256389699,18,20
387.974705882467,335.775982846068,440.173428918866,308.143648014072,467.805763750862,18,21
397.542941176622,337.269047583783,457.816834769462,305.361975676602,489.723906676643,18,22
407.111176470778,339.722914799689,474.499438141867,304.049723925973,510.172629015583,18,23
416.679411764934,342.859269708302,490.499553821566,303.781247028858,529.577576501009,18,24
375.041111111087,345.78812120585,404.294101016324,330.302523764417,419.779698457757,19,20
384.432222222174,343.062247158225,425.802197286124,321.1623052351,447.702139209249,19,21
393.823333333262,343.155668544091,444.490998122432,316.333826989971,471.312839676552,19,22
403.214444444349,344.708464633874,461.720424254824,313.737269751009,492.691619137689,19,23
412.605555555436,347.19388158221,478.017229528662,312.56703303097,512.644078079902,19,24
421.996666666523,350.341767947905,493.651565385142,312.409955854246,531.583377478801,19,25
333.99,302.533253649984,365.446746350016,285.881058015567,382.098941984433,20,21
333.99,289.503442683676,378.476557316324,265.953681774195,402.026318225805,20,22
333.99,279.505317080965,388.474682919035,250.662868184579,417.317131815421,20,23
333.99,271.076507299967,396.903492700033,237.772116031135,430.207883968865,20,24
333.99,263.650576810395,404.329423189605,226.415135397215,441.564864602785,20,25
333.99,256.937022474302,411.042977525698,216.147640072981,451.832359927019,20,26
321.63,290.765849428415,352.494150571585,274.427355049837,368.832644950163,21,22
321.63,277.98149967054,365.27850032946,254.875379331598,388.384620668402,21,23
321.63,268.171723077559,375.088276922441,239.872620694683,403.387379305316,21,24
321.63,259.901698856831,383.358301143169,227.224710099674,416.035289900326,21,25
321.63,252.615661254148,390.644338745852,216.081677173649,427.178322826351,21,26
321.63,246.028579755188,397.231420244812,206.00760536234,437.25239463766,21,27
306.41,275.990418888032,336.829581111968,259.887265365506,352.932734634494,22,23
306.41,263.390215829747,349.429784170253,240.616917721214,372.203082278786,22,24
306.41,253.721739969109,359.098260030891,225.830259906012,386.989740093988,22,25
306.41,245.570837776065,367.249162223936,213.364530731012,399.455469268988,22,26
306.41,238.389748786571,374.430251213429,202.382002858088,410.437997141912,22,27
306.41,231.897548086474,380.922451913526,192.453038706584,420.366961293417,22,28
258.59,226.124582839356,291.055417160644,208.938429131769,308.241570868231,23,24
258.59,212.676966743317,304.503033256683,188.372075085018,328.807924914981,23,25
258.59,202.358247988846,314.821752011154,172.590956580617,344.589043419383,23,26
258.59,193.659165678712,323.520834321288,159.286858263537,357.893141736462,23,27
258.59,185.995120310912,331.184879689088,147.565712348987,369.614287651013,23,28
258.59,179.066293669826,338.113706330174,136.968986445195,380.211013554804,23,29
231.522413744985,202.334291578949,260.710535911022,186.883033044392,276.161794445578,24,25
238.037698046072,196.018419298214,280.05697679393,173.774756767425,302.300639324719,24,26
250.457372855427,197.277326174818,303.637419536036,169.12550998508,331.789235725775,24,27
268.409181581125,210.374363291989,326.443999870262,179.652586252324,357.165776909927,24,28
284.903024767824,225.38015142929,344.425898106358,193.87064562958,375.935403906068,24,29
297.733154849189,238.191816850767,357.274492847612,206.672536450551,388.793773247827,24,30
119.750498493233,96.8433722860022,155.727598411604,87.8144591793986,184.421970528718,25,26
115.606443681872,87.2308439584933,168.740814173318,77.0227418169329,220.699470752003,25,27
117.396595647592,83.5413638260434,192.168697787573,72.2490255658047,283.592073055924,25,28
121.650469696613,81.9382188648688,225.907289382758,69.5850368091383,394.595372183203,25,29
129.875516670674,82.3720763618292,284.648906851421,68.6650365601596,679.913220357692,25,30
130.789387697324,79.890357516358,324.281011227243,65.8693678084377,1108.41287346566,25,31
36.0309613083126,-143.721179787653,152.488038030395,-179.661137568057,186.748464526948,26,27
80.8248701198852,-156.572859100711,193.859743018417,-202.365182445621,232.41861402754,26,28
143.257659401361,-132.298210841437,241.972477594958,-193.993120462156,280.502906627109,26,29
235.07720575868,106.540012917851,314.917888637692,-109.052166395224,349.884544113116,26,30
244.716453299939,103.887460329896,330.123298917638,-123.26453739242,367.384280987065,26,31
194.258315501244,-126.652397528218,302.517581148191,-210.973355000308,346.391621546741,26,32
129.472036260816,-68.4131412693036,195.468016243727,-126.617922928349,222.620996071055,27,28
175.366505744673,20.6606482119257,247.146571992525,-125.006212971101,277.734334130599,27,29
255.914575464673,168.36914614539,320.370394461882,93.1984818249542,349.71522266804,27,30
264.796426511436,165.005418102744,336.167426770219,67.2531892520316,368.393988767016,27,31
219.014021318256,3.99725095612084,309.710726585512,-159.270950811781,348.290440916243,27,32
199.659570977577,-112.530133024041,303.964298361578,-201.171487426171,346.7025972075,27,33
195.508811469051,131.754167773843,243.081613161219,79.4637919657067,264.828319346703,28,29
270.116169345461,208.458685685156,320.110786988572,166.837820713365,343.644774832385,28,30
278.545580120226,203.588277928521,337.235428619801,149.390605169503,364.498732204482,28,31
235.451771274991,117.082028309097,311.718089012868,-91.5440989841835,345.339427032726,28,32
217.564456249924,26.0849729197116,306.578561386421,-154.970581604124,344.512783174127,28,33
194.360023497361,-115.455123356754,298.13556648851,-200.958919688202,340.500787673306,28,34
274.131611912636,234.378685790741,308.8091878758,210.315048908824,325.675208292637,29,30
282.441216468205,226.24109436465,329.182976962104,189.872796743482,351.419023662096,29,31
240.047725870175,150.368066829931,304.361793980678,63.8507897288411,333.423420703897,29,32
222.530120075529,95.348955608593,299.915466098533,-110.943675346737,333.694079600602,29,33
199.902883558261,-72.3712516711775,291.82644287245,-170.776568838625,330.289735987361,29,34
113.771720597548,-191.229002234688,249.917483762285,-250.560147040772,297.77678519112,29,35
274.827089217618,236.377697772934,308.521687058512,213.235818190521,324.947371408529,30,31
231.040799628709,159.947786623529,284.91571511002,104.255006951617,309.664365061791,30,32
212.783033325018,105.987757541294,281.639643659992,-82.3810416618867,311.998516399226,30,33
188.992494040461,-59.9186951218803,273.914067779586,-156.201754941655,309.578936099008,30,34
93.2802215512959,-187.741344571432,229.457788904835,-241.894205422543,275.530659287776,30,35
32.365430230016,-217.01605307113,221.791297818148,-269.411984335412,273.273237622446,30,36
232.992642795167,187.569077880284,270.904477088859,158.333725028081,288.967441156982,31,32
214.900754685871,138.442630767376,270.552996551299,69.7532298465853,295.805344854105,31,33
191.37364008943,59.4720994214393,264.030585003337,-118.225552383864,295.344351569982,31,34
98.014598265932,-169.108149176725,218.661739267499,-220.959108607321,260.842138193795,31,35
44.1941437652998,-201.89475528738,211.348813936633,-251.742690701045,259.386337467282,31,36
-209.992418187315,-301.481527161666,51.91143546629,-340.092513038012,165.724851419038,31,37
254.647358098759,213.210051013124,290.227916671593,187.6057473209,307.400638965091,32,33
235.131201913349,166.943022968894,287.582878201532,115.571700928753,311.797787833887,32,34
168.134001743785,-72.8520809731756,248.691794516235,-151.927812220372,282.176071553148,32,35
143.57881653818,-134.743207868542,243.696266390561,-196.67402705623,282.689757641789,32,36
-159.481027112998,-262.267019479854,133.838925937871,-302.873669140042,202.139714959077,32,37
-156.873705696368,-268.508309497493,151.245147596422,-311.826154350828,219.118951321472,32,38
217.978585503642,168.784647790433,257.956114637305,135.70726993288,276.791555764029,33,34
143.168562610556,-80.0519145576791,217.725771691059,-143.706881563142,248.291405861002,33,35
113.32775444228,-141.80744056636,214.00353220878,-193.789412412774,251.481435032502,33,36
-182.225289338042,-266.944366437369,69.6049492194439,-302.330620746039,158.076068389415,33,37
-179.947796415652,-273.726247393358,100.801324713,-312.167186553699,180.781674142908,33,38
-186.656831609382,-285.388254721664,108.452342212787,-325.758298382098,190.873402261701,33,39
189.043520714491,129.178040234016,234.069073514197,81.256082753942,254.702497828588,34,35
167.580462881834,33.8011359003506,234.574353711573,-114.535824464215,263.225254743749,34,36
-134.036915826879,-225.749007172131,122.59192880675,-261.592044489672,180.26636584204,34,37
-130.923897900241,-235.037128448766,144.769143874696,-274.613504816136,202.79958175798,34,38
-140.002056936003,-249.398098745009,151.64354418035,-291.119209871387,213.415335354733,34,39
-83.0415104649038,-231.430190728948,199.415845789847,-279.755602247146,253.908896513822,34,40
252.078951449392,206.300899284006,290.736638587236,177.347362997084,309.250917544064,35,36
132.258060795427,-110.366861952215,217.179897564873,-167.001572838513,250.751637219834,35,37
135.340396802272,-134.257690793914,233.797716464812,-193.040112747511,271.848002298736,35,38
125.92664783338,-161.576753971914,240.466944017298,-219.824908574301,282.914836014982,35,39
169.004311090593,-135.482608220045,274.742487433182,-207.830535726192,316.737124883549,35,40
211.514596514623,-81.5988276281124,310.061888555786,-184.028673158392,351.209804803179,35,41
219.057823569763,183.446511910398,249.640134160919,161.446283918892,264.401471555512,36,37
244.297027140317,198.519449337233,282.758484140503,169.349532229913,301.136896424591,36,38
222.362823446023,156.903210030575,272.529468166352,107.128672915303,295.660460451921,36,39
237.639563142688,166.748701505597,291.78854149657,112.382907760681,316.727996484821,36,40
266.435398183072,197.322931559184,320.998213395315,148.221710951174,346.420742352222,36,41
323.588321773962,263.814631779199,373.926575112344,225.857565304614,398.005304066448,36,42
236.888826426129,203.701154038557,269.680713211348,185.947233020306,286.899243755745,37,38
221.019145415916,169.840716828107,271.19026494163,142.223237669914,297.419501511609,37,39
242.750763286598,175.801521274702,308.129857968668,139.494309719936,342.244652271249,37,40
275.163337062728,193.245427926111,355.00635857794,148.701468538157,396.630934605354,37,41
334.142476603164,238.1914204118,427.749951054209,186.08502006159,476.571339572367,37,42
345.245081793685,233.692647554706,453.728388828601,172.832769549896,510.22693686383,37,43
218.414699337743,187.578379924984,254.168023033266,173.015923554028,275.340078687487,38,39
240.523028793713,195.588892993101,295.45390576027,175.228406454306,329.296780978135,38,40
269.873559109478,211.563869374343,343.728502724662,185.868512053103,390.447468933191,38,41
323.964880296597,247.326800435334,423.554477524051,214.230396276542,487.76147771153,38,42
332.173615052599,248.237337420338,443.521007239027,212.575902660257,516.412265145636,38,43
308.040561765202,226.14300130163,418.566738535414,191.81858235861,491.84372601792,38,44
229.084944284303,198.247655065509,256.237805790169,179.795163406931,269.50661104251,39,40
261.210734592606,224.411846506677,293.430728218813,202.239372793938,309.130626304234,39,41
321.166115471949,286.589378179091,352.366334406432,266.475706514298,367.813020571308,39,42
330.206325655443,292.761290224399,363.817874896663,270.851753733485,380.410564861651,39,43
303.54909476246,258.918253793946,342.411590513035,231.840166992757,361.296065265294,39,44
288.336186643452,237.982675140316,331.119425842321,206.413699436267,351.666963209415,39,45
212.73873195409,174.994436653304,244.729768743984,151.248143623141,260.07683259379,40,41
285.508093726455,248.159101122299,318.50743156861,225.901978348608,334.66172030732,40,42
298.01330275849,255.497238395883,335.179428779279,229.828836302149,353.274840502515,40,43
271.69052839824,218.159698492356,316.288129746178,183.610241512821,337.519789282077,40,44
256.420059279852,193.474003225517,306.709577948809,149.804153130826,330.245888254246,40,45
249.240475982579,179.234870972629,303.507897559675,127.462840664318,328.627818089683,40,46
278.480803468163,251.57240614303,303.009136595078,236.089830185664,315.22204171847,41,42
291.362657679938,255.713139988654,323.102695969682,234.659401283364,338.70304691713,41,43
264.095121899351,215.945431135221,304.729918821036,185.463962319972,324.185553233468,41,44
248.710340180941,189.76166088031,296.149601605029,149.422179483292,318.41432149215,41,45
241.125164696788,173.587362476246,293.514280496614,123.717358797869,317.770354468871,41,46
204.706660680733,110.19976618583,267.706000542189,-60.0772518179246,295.671418498163,41,47
266.417454569367,237.780301182933,292.262137240418,221.124606456905,305.058493372529,42,43
237.042583173138,190.530175461144,275.820391024473,160.543222590353,294.287074991091,42,44
220.158012710135,157.275312097703,268.708060410398,110.325903052599,291.150159371962,42,45
212.428496181824,135.676240633338,268.037886569096,65.3072478454043,293.237713886493,42,46
171.575146473837,17.4097154368605,242.02146245744,-122.961607890581,272.026625443105,42,47
156.533767991494,-81.4960197050264,235.900892377138,-152.081882025712,268.584140666755,42,48
258.823590109457,229.123707118329,285.450072919358,211.721847803967,298.585723644394,43,44
243.256711170111,198.416585876709,281.031601326601,169.956800264634,299.103554918916,43,45
236.33267895624,179.984593299611,281.624197547013,141.337943152938,302.87088068657,43,46
200.731220650413,118.63345564236,257.900809704901,13.968560735683,283.536453169192,43,47
187.722947277642,82.7185275814499,252.266568434486,-90.4949423366098,280.485107108511,43,48
-50.6647560907538,-180.906686798299,166.110636051098,-220.666526056676,208.708288767301,43,49
265.546630238796,236.093705808813,292.044349250778,218.904090003612,305.141434234748,44,45
259.078493735498,217.041566942558,295.188942752581,191.081291102107,312.620860617613,44,46
228.27636631934,169.110556484374,274.994947815886,127.091684186479,296.764051086743,44,47
215.913878208636,143.330590112196,269.619201097268,82.1022265961398,294.105950751821,44,48
95.0977351187987,-137.809724730679,192.561881953284,-183.93817105834,227.86420779961,44,49
118.484800666349,-124.639720755437,208.839911098641,-176.610472236687,243.455886594547,44,50
274.050304235097,246.012944110933,299.474329690611,229.790334391732,312.095797553288,45,46
242.954563946819,198.287394366919,280.599706270547,169.954992759717,298.613013391935,45,47
230.08861275346,172.728538248923,275.765794571992,132.680137917428,297.116918773385,45,48
120.565106471375,-105.063695862973,200.279484548015,-156.77133932495,231.627362766052,45,49
137.568762726687,-92.3314578204196,215.35365779195,-151.845107740166,246.798917574586,45,50
120.672782067077,-119.782826128579,208.503032985797,-172.199469518233,242.443248583404,45,51
246.516761132242,215.506621391679,274.04023066468,197.126087465242,287.54587211701,46,47
233.480494454246,187.473656513843,271.809065703441,157.779507060745,290.056084297832,46,48
125.936125786603,-82.7252296249346,196.379083318924,-137.340250013516,224.909288716485,46,49
141.682174074477,-71.1209984243295,212.620489010285,-135.508754535619,241.89388428109,46,50
125.011463257363,-106.527841391684,206.411265002037,-160.090927784043,238.510091704716,46,51
143.854852715064,-87.8470611238177,221.60184087326,-150.856416672476,253.275884558212,46,52
278.889735819857,249.00292912405,305.870280951278,231.626128028544,319.231240551506,47,48
199.59868870321,136.661586960114,246.988496251727,86.449854784702,268.713248417065,47,49
207.996025704945,136.475882020749,260.575464869596,74.7278793056611,284.502856500656,47,50
189.455484050879,93.8009898999976,250.976053164958,-74.4540073017381,278.087598561117,47,51
189.105554690763,82.7696190736026,254.306901514795,-91.9358082401498,282.8017285916,47,52
223.027357629201,139.489522115982,282.888321253874,58.5380088184097,309.931742368806,47,53
189.857369431374,143.205553610825,227.121254678875,110.827248197817,244.559986934194,48,49
199.404497497645,137.615489454898,246.143665835245,88.9646718960009,267.601698695614,48,50
181.041358797957,92.4927729030029,238.742053512431,-65.3144698131573,264.235082466926,48,51
182.004368200072,80.6729051712696,244.425785764929,-87.0707687280067,271.726102845011,48,52
217.685457935613,137.859546459342,275.262291136699,63.0991222672679,301.320790004451,48,53
271.85645289377,210.224131883405,321.897695383692,168.718747649997,345.466273138412,48,54
282.040562275951,240.314028770749,323.670448956453,218.180491638372,345.673384848424,49,50
251.478968365499,195.724954585291,307.038770478559,166.113342461242,336.384764985349,49,51
238.937083082348,174.328127950454,303.270599706431,139.980660625993,337.237129083883,49,52
269.88195545738,199.340213987203,340.133204787188,161.845739487437,377.226837781446,49,53
317.902800354307,243.201369930987,392.328199454394,203.516638596145,431.634363895452,49,54
333.996226243024,256.140032321522,411.567065083312,214.78083201354,452.53506918774,49,55
258.622708154084,214.765661563478,312.328704502203,194.865283303223,345.547410118967,50,51
248.708087899134,193.30543892255,321.688355819426,169.514145824726,369.44867299151,50,52
244.195375613347,179.526403136124,334.803250383461,153.015566717226,397.005114999315,50,53
241.143030568089,173.657553613557,337.896462008914,146.465449697413,405.514136697453,50,54
241.262462458499,172.659665506971,340.306179500834,145.161553905522,409.900686266871,50,55
242.654113895742,173.611793204551,342.360425577607,145.943342555565,412.435834364609,50,56
264.395950948506,227.350997976425,296.853730493816,205.049278067959,312.67498999121,51,52
283.170827014844,235.948011250818,323.574179091162,206.626606294305,343.041612103279,51,53
319.719080526044,271.291558357531,361.720567072186,241.760479180597,382.090513596326,51,54
333.482274497704,282.221530030879,377.852081242666,250.88155431374,399.349588318902,51,55
324.136698146897,267.032955814898,372.589590501915,231.163186498484,395.845613610439,51,56
308.563966172559,244.48408969406,361.457420897283,202.515079245735,386.538853704793,51,57
317.244475721198,287.205801969949,344.675300330346,269.95472961785,358.347377412425,52,53
350.284999654039,312.976104621307,383.986072512814,291.298188605358,400.680623079937,52,54
360.9508724237,317.884035622372,399.400859731616,292.530618365523,418.326995676788,52,55
351.359406754706,301.425848252444,395.03119157329,271.297780555388,416.299337252481,52,56
