"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
186.62,109.98743004736,263.25256995264,69.4205979719636,303.819402028036,12,13
186.62,78.2451802534713,294.994819746529,20.8750161499342,352.364983850066,12,14
186.62,53.8884953274511,319.351504672549,-16.3753189292499,389.61531892925,12,15
186.62,33.3548600947196,339.88513990528,-47.7788040560727,421.018804056073,12,16
186.62,15.2643642953887,357.975635704611,-75.445829857016,448.685829857016,12,17
186.62,-1.09069406210651,374.330694062107,-100.458733127997,473.698733127997,12,18
-23.9640000000001,-93.4040780737948,45.4760780737947,-130.163434940763,82.2354349407633,13,14
-129.256,-284.528734935898,26.0167349358977,-366.725155699613,108.213155699613,13,15
-234.548,-494.368981062974,25.2729810629733,-631.909900217326,162.813900217326,13,16
-339.84,-720.178971559373,40.4989715593727,-921.518261113584,241.838261113584,13,17
-445.132,-960.113401954682,69.8494019546813,-1232.7280887381,342.464088738103,13,18
-550.424,-1212.84012624046,111.992126240461,-1563.50204158323,462.654041583226,13,19
61.6430971955079,-4.02474750609302,127.310941897109,-38.787204649438,162.073399040454,14,15
51.0216159039372,-66.1139214695985,168.157153277473,-128.121729345939,230.164961153813,14,16
41.2196277369495,-117.306923488875,199.746178962774,-201.225810550135,283.665066024034,14,17
32.6378628632176,-156.91950658926,222.195232315695,-257.265116556208,322.540842282644,14,18
25.4035249139782,-186.275289628592,237.082339456548,-298.331285255181,349.138335083137,14,19
19.4820347354369,-207.330615575059,246.294685045933,-327.397979926899,366.362049397773,14,20
156.670553116407,97.5361657625277,215.804940470287,66.2323120205899,247.108794212225,15,16
197.5780657338,95.6618293848478,299.494302082753,41.7106328077337,353.445498659867,15,17
222.624459056322,95.4822730356554,349.766645076989,28.1772653452343,417.07165276741,15,18
229.764744040209,93.1988622322044,366.330625848213,20.9052513307624,438.624236749655,15,19
222.633511411279,84.8977623101788,360.369260512378,11.9848610722802,433.282161750277,15,20
207.733184234847,69.7038944197611,345.762474049933,-3.36439788565525,418.830766355349,15,21
191.240236509329,134.427186048484,248.053286970175,104.352173828999,278.128299189659,16,17
216.33543612721,118.271100961869,314.39977129255,66.3589777002287,366.311894554191,16,18
225.079945859509,102.497710310672,347.662181408347,37.606594587819,412.5532971312,16,19
220.198422602409,88.2794793879605,352.117365816857,18.4458091841353,421.951036020682,16,20
207.342686132542,74.1719555090811,340.513416756004,3.6756290789684,411.009743186116,16,21
192.598568667254,59.2024676278194,325.994669706689,-11.413162693905,396.610300028413,16,22
225.285537524547,170.587617917069,279.983457132024,141.63228833643,308.938786712663,17,18
234.312232712147,139.578958121631,329.045507302663,89.430191811942,379.194273612352,17,19
227.45322054809,108.826356113928,346.080084982252,46.0290873794262,408.877353716754,17,20
211.487276749504,83.7905955919797,339.183957907028,16.192055907037,406.782497591971,17,21
193.672159886464,64.8131463093423,322.531173463586,-3.40069499096768,390.745014763896,17,22
179.564686173748,50.4324488177896,308.696923529707,-17.9260284142388,377.055400761735,17,23
297.986795344372,243.783498286059,352.190092402686,215.090006066545,380.8835846222,18,19
291.23081249299,196.192254040041,386.269370945939,145.881880215553,436.579744770427,18,20
259.202626453284,139.310554110837,379.094698795732,75.8435247668759,442.561728139693,18,21
217.97838913776,88.6125295653942,347.344248710126,20.13038020247,415.82639807305,18,22
181.85512128393,51.3858424899775,312.324400077883,-17.6804217251374,381.390664292997,18,23
159.754099862597,28.8312356495787,290.676964075615,-40.4751421822197,359.983341907413,18,24
323.679480538922,271.049682245676,376.309278832167,243.189149957075,404.169811120768,19,20
292.75246737305,199.427612888331,386.07732185777,150.024419146008,435.480515600092,19,21
243.715839426807,124.840238500356,362.591440353257,61.9112966206122,425.520382233002,19,22
194.957507942869,65.8435125022264,324.071503383512,-2.50530804315025,392.420323928889,19,23
160.103260668922,29.611784445744,290.5947368921,-39.4662303786022,359.672751716447,19,24
145.402203101158,14.5386251793859,276.26578102293,-54.7363683856075,345.540774587924,19,25
330.124045045332,278.773766471661,381.474323619003,251.59057100777,408.657519082894,20,21
283.640099038711,191.622145273187,375.658052804235,142.91078298122,424.369415096202,20,22
227.257282790125,108.698189283276,345.816376296974,45.936796310603,408.577769269647,20,23
178.524590385759,48.4551595267844,308.594021244734,-20.399437977375,377.448618748893,20,24
148.643907774629,16.541932818737,280.745882730522,-53.3886285362558,350.676444085515,20,25
141.018065419884,8.77633726570443,273.259793574063,-61.2282049636139,343.264335803382,20,26
348.420076416914,297.400570998752,399.439581835077,270.39247626635,426.447676567479,21,22
299.300592305401,206.823792168396,391.777392442407,157.869531279764,440.731653331039,21,23
241.021166454494,119.933543403233,362.108789505756,55.8336277438057,426.208705165183,21,24
189.91872919556,54.7502885674676,325.087169823652,-16.8035616589015,396.641020050021,21,25
156.566537108807,17.6790736703252,295.454000547289,-55.8435083097472,368.976582527362,21,26
144.642033628397,5.72190180162124,283.562165455173,-67.8179737785865,357.102041035381,21,27
299.833897745014,250.200008536761,349.467786953267,223.925414718436,375.742380771592,22,23
241.43662466823,151.349476469511,331.523772866949,103.6602209038,379.213028432661,22,24
189.997138607499,71.9085248977982,308.0857523172,9.39618888533863,370.59808832966,22,25
156.235091971806,24.3156283001487,288.154555643464,-45.5183174170807,357.988501360694,22,26
143.988489384451,8.39681919915037,279.580159569752,-63.3810752213159,351.358053990219,22,27
150.965727305758,15.3405612670396,286.590893344476,-56.4550647871386,358.386519398654,22,28
212.090604560724,163.543090695303,260.638118426146,137.843589244762,286.337619876686,23,24
157.513328059176,69.3323727809928,245.694283337359,22.6521947936325,292.37446132472,23,25
128.491691026709,13.1874550944517,243.795926958966,-47.8509203578724,304.83430241129,23,26
126.453869440179,-1.74849365770797,254.656232538066,-69.6147251918334,322.522464072191,23,27
145.680754136201,14.4880454366362,276.873462835765,-54.9611794376007,346.322687710002,23,28
176.402064806669,45.2065110168564,307.597618596482,-24.2442199571812,377.048349570519,23,29
207.43354553556,159.181248096034,255.685842975085,133.638024781313,281.229066289806,24,25
182.183642279907,95.2006369931411,269.166647566674,49.1546154247366,315.212669135078,24,26
170.900455547259,57.4604320550461,284.340479039471,-2.5910889429004,344.392000037418,24,27
172.674479319472,46.32928025944,299.019678379504,-20.5538280190425,365.902786657987,24,28
183.690414333198,53.9440176981772,313.43681096822,-14.7395758173933,382.12040448379,24,29
198.899275663731,69.1164766636647,328.682074663798,0.413612900067164,397.384938427396,24,30
97.184590252997,43.2600563128921,142.83818159548,1.22089288640223,165.220905920778,25,26
131.796317123955,84.6722212917808,174.185930769245,56.2691291302783,195.366162944796,25,27
172.901122829409,130.397529322211,212.418262200677,106.144952556614,232.440097189862,25,28
216.042880656327,176.756003040148,253.262426879876,154.868400467053,272.297464079165,25,29
284.692484996922,248.895220191473,319.17098452418,229.307381748283,336.967756899604,25,30
335.200509384342,301.267568960102,368.121058242957,282.832250059312,385.188288450929,25,31
139.042741460272,67.9262263785131,186.187594127365,-49.4050197657366,207.186247253976,26,27
175.494264786431,124.810215165069,215.394475806791,88.1754108426721,234.005266827211,26,28
215.726905608907,175.894399812269,249.780714578957,151.062268616728,266.200608379263,26,29
281.714469592287,251.611452939092,309.147338803504,234.272102331301,322.810377438327,26,30
331.049044311647,305.403830987098,355.007464665006,291.004545792211,367.1145662164,26,31
358.496852764889,334.764258800321,380.883461028209,321.561891028234,392.263950628187,26,32
173.245119706784,124.094480176403,212.686370056219,89.7483498396588,231.238897428833,27,28
