"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
179.74,88.9590191371373,270.520980862863,40.9024707455142,318.577529254486,12,13
179.74,51.3563056582072,308.123694341793,-16.6059168380652,376.085916838065,12,14
179.74,22.502728784584,336.977271215416,-60.7336546660998,420.2136546661,12,15
179.74,-1.82196172572532,361.301961725725,-97.9350585089717,457.415058508972,12,16
179.74,-23.2524442734684,382.732444273468,-130.710153241146,490.190153241146,12,17
179.74,-42.6270814633781,402.107081463378,-160.341103822223,519.821103822223,12,18
7.53999999999996,-69.0351441300511,84.115144130051,-109.571576811258,124.651576811257,13,14
-78.5600000000001,-249.787227661638,92.6672276616382,-340.42944670216,183.30944670216,13,15
-164.66,-451.177953677485,121.857953677485,-602.851396452586,273.531396452585,13,16
-250.76,-670.179337842383,168.659337842383,-892.206523645247,390.686523645247,13,17
-336.86,-904.756468046417,231.036468046417,-1205.38269876904,531.662698769035,13,18
-422.96,-1153.44031839808,307.520318398084,-1540.1332406001,694.213240600103,13,19
118.725339553949,56.6626210529522,180.788058054946,23.808602440129,213.642076667769,14,15
164.677905869828,55.7875985352645,273.568213204392,-1.85544821378079,331.211259953437,14,16
209.466118565186,71.9418012784143,346.990435851959,-0.859174717873316,419.791411848246,14,17
240.724390501202,92.1451074340281,389.303673568375,13.4919860550403,467.956794947363,14,18
253.321309155333,103.376879254219,403.265739056447,24.0010927942492,482.641525516417,14,19
248.822860079353,98.4254315767798,399.220288581926,18.8098421426024,478.835878016103,14,20
162.84056073822,103.48593181761,222.19518965883,72.0654892328456,253.615632243594,15,16
207.880852559661,103.479952740416,312.281752378906,48.2134547734949,367.548250345827,15,17
239.939919986159,107.809631166038,372.07020880628,37.8640813567073,442.015758615611,15,18
253.477748316255,110.532218332808,396.423278299703,34.8614256874509,472.09407094506,15,19
249.683501123922,105.365749257886,394.001252989959,28.9685462270292,470.398456020815,15,20
234.318766225216,89.5782555008869,379.059276949544,12.9572574488878,455.680275001543,15,21
164.130377447328,106.25533701515,222.005417879507,75.6181412637881,252.642613630868,16,17
193.593917656912,91.89911759043,295.288717723394,38.0651423004518,349.122693013372,16,18
215.520056286529,86.3125291587337,344.727583414325,17.9141959290141,413.125916644045,16,19
226.26947365971,85.544578987245,366.994368332174,11.0493196669094,441.48962765251,16,20
226.224757677979,83.4779770892917,368.971538266666,7.91239601816937,444.537119337788,16,21
218.523984071717,75.6889987602603,361.358969383173,0.0767249294007115,436.971243214033,16,22
180.522666963916,124.69631129896,236.349022628872,95.1436237531652,265.901710174667,17,18
202.081750597086,103.852167269654,300.311333924518,51.8525669150951,352.310934279076,17,19
215.597143211376,90.5351603400753,340.659126082676,24.3313456788741,406.862940743878,17,20
219.867828072158,83.3592925103939,356.376363633923,11.0960388779668,428.63961726635,17,21
216.461424915165,77.8069721475861,355.115877682744,4.40773856577496,428.515111264555,17,22
208.499624737663,69.7973234155757,347.201926059751,-3.62723966095308,420.62648913628,17,23
255.374243237486,200.449838669156,310.298647805816,171.374615192487,339.373871282486,18,19
270.31029835258,173.349240912776,367.271355792383,122.021157599842,418.599439105318,18,20
262.874632147468,139.490176981827,386.25908731311,74.1743918461829,451.574872448754,18,21
241.195262084011,106.949096144392,375.441428023631,35.883468646789,446.507055521233,18,22
215.063262691215,79.1113905784143,351.015134804016,7.1428167756024,422.983708606828,18,23
192.811905670593,56.6675227958247,328.956288545362,-15.4029600485119,401.026771389699,18,24
385.448643343196,328.260846776241,442.636439910151,297.987455951331,472.909830735062,19,20
382.86801754866,279.961210432032,485.774824665288,225.485637365705,540.250397731615,19,21
334.899007436779,202.264163192907,467.533851680652,132.051517876265,537.746496997294,19,22
265.136542534699,120.012680545216,410.260404524182,43.1887485917565,487.084336477641,19,23
197.937906098247,50.9592166226465,344.916595573848,-26.8466016906813,422.722413887176,19,24
151.46036662623,4.08453638518202,298.836196867277,-73.9315155501178,376.852248802577,19,25
352.898494680606,296.986473452448,408.810515908764,267.388437296797,438.408552064414,20,21
302.829222130759,203.135324682589,402.523119578928,150.360563256462,455.297881005056,20,22
239.63571682264,112.2423294112,367.02910423408,44.804343737098,434.467089908181,20,23
184.438678244785,45.9604180720468,322.916938417524,-27.3455447841156,396.222901273686,20,24
151.030847779841,11.1436781295543,290.918017430127,-62.9081163517308,364.969811911412,20,25
143.705483101897,3.29894215418329,284.112024049611,-71.0277908841742,358.438757087969,20,26
341.355611054096,286.696801271446,396.014420836745,257.762175181468,424.949046926723,21,22
281.045208204033,182.837724720973,379.252691687092,130.849823317344,431.240593090721,21,23
218.054653128183,91.3532614332695,344.756044823097,24.2815961637495,411.827710092617,21,24
170.083113584393,31.0723772226263,309.09384994616,-42.5154615011705,382.681688669956,21,25
146.577737734661,5.46999798979124,287.685477479531,-69.2279272697494,362.383402739072,21,26
148.124446762845,6.81777672692908,289.431116798761,-67.9854558675551,364.234349393246,21,27
297.239059304879,243.991878491989,350.48624011777,215.804523639349,378.673594970409,22,23
235.417168253973,139.486022199104,331.348314308842,88.7031410401763,382.13119546777,22,24
184.139387812827,59.916853840738,308.361921784916,-5.84258341603513,374.121359041689,22,25
154.505974902872,17.6914557177298,291.320494088014,-54.7337758605636,363.745725666308,22,26
149.256728521802,10.0587845620696,288.454672481535,-63.628155877807,362.141612921411,22,27
164.020523397947,24.7199629395963,303.321083856297,-49.0212993933105,377.062346189204,22,28
214.191815861161,162.227880231154,266.155751491167,134.719834344373,293.663797377948,23,24
161.295222079424,67.5834979815119,255.006946177336,17.9755078367826,304.614936322065,23,25
135.905340742246,14.6836286108302,257.127052873662,-49.487269519903,321.297951004395,23,26
138.662826850376,5.48189093611484,271.843762764638,-65.0198378486159,342.345491549368,23,27
162.41419078494,27.1966980113419,297.631683558538,-44.3831188523318,369.211500422212,23,28
195.928946348004,60.5024185716811,331.355474124327,-11.1880547381833,403.045947434191,23,29
164.460571071618,113.753868002173,215.167274141063,86.9113608307912,242.009781312444,24,25
139.055646148458,47.5581648718126,230.553127425104,-0.87767592754065,278.988968224457,24,26
140.962157281395,22.5329826649042,259.391331897886,-40.1596354015923,322.083949964382,24,27
163.467901336693,33.2869968664592,293.648805806927,-35.6266112029415,362.562413876328,24,28
195.797630823262,63.5916170572637,328.003644589261,-6.39401911698019,397.989280763505,24,29
226.956482234433,94.5563098141401,359.356654654726,24.4678922568678,429.445072211998,24,30
89.1220000000003,74.6653681765295,110.016233331127,68.6907159324647,125.300869851784,25,26
117.439999999999,94.0431163093027,155.075905872887,84.9413672762643,185.883154715771,25,27
135.07,105.312407735917,186.228608637846,94.1377020708358,231.36505363497,25,28
155.58,117.737057173437,225.890583842079,104.071046137,293.979126989646,25,29
215.270000000003,150.282892635822,367.371956280353,129.129983225696,570.430184380024,25,30
328.520000000007,200.633523309897,815.067897512612,165.413038662713,2792.54542402448,25,31
117.44,-74.755595839442,182.137193245733,-125.889663277943,208.40887249317,26,27
135.07,-33.7181792975181,193.973807867102,-106.754309651851,218.829112866985,26,28
155.58,69.4529684541678,208.77550566818,-73.7255521942868,232.050864057712,26,29
215.27,164.192084565843,256.366166452317,129.224429934732,275.652215902704,26,30
328.52,297.561004100877,356.802967738129,279.789129414374,370.903121904362,26,31
366.99,339.556548266787,392.510857454973,324.095588720254,405.37095410298,26,32
135.07,-22.3714974967294,192.326068972996,-102.093344993928,216.593390328462,27,28
155.58,73.8930981933682,207.24547517456,-66.7986057433419,229.943722208599,27,29
215.27,166.119097842181,255.121690347094,132.937583218922,273.880710595339,27,30
328.52,298.628687034475,355.909831147084,281.523460738598,369.588425253784,27,31
366.99,340.492580188904,391.699143328601,325.594015698978,404.168383620152,27,32
376.76,351.000848866434,400.867422232437,336.567732768826,413.060007679717,27,33
134.598610963413,106.271248012034,181.782743806443,95.4558869922793,221.933703544406,28,29
215.269999999996,140.895723454053,430.832266885791,118.57820015123,852.704372407324,28,30
328.520000000007,184.661532218615,1162.79498087526,148.844345767322,NA,28,31
366.989999999997,196.984829586631,1716.98319201838,156.935125399335,NA,28,32
376.759999999986,199.948384663222,1915.29646219907,158.854324853313,NA,28,33
351.409999999991,192.123552096443,1456.47178594179,153.764882155747,NA,28,34
168.317787809064,127.08444297237,245.39839997788,112.238563630628,320.614482340012,29,30
328.520000000007,182.323076611475,1246.17380271155,146.477503557661,NA,29,31
366.989999999997,194.342899203311,1896.95970105978,154.319808277348,NA,29,32
376.759999999976,197.230896041426,2139.10792966375,156.178373619109,NA,29,33
351.409999999991,189.603403515983,1586.3529145494,151.248303479218,NA,29,34
284.089999999987,166.994631440937,816.049354080361,136.217816938665,6204.03402379167,29,35
301.359515409989,196.335983607874,610.827858495442,165.002218883403,1237.77015146361,30,31
366.989999999997,196.427220763411,1751.84563624799,156.381766210465,NA,30,32
376.759999999986,199.374750395795,1958.29101326294,158.288058681373,NA,30,33
351.409999999974,191.591765637957,1481.9067286833,153.232535471193,NA,30,34
284.089999999998,168.55511741565,785.651586228242,137.842400958817,4519.69822725911,30,35
216.280000000007,141.049494022916,437.149486788909,118.576057047867,881.162565730183,30,36
365.313951404135,223.48983788008,900.865653122589,184.347946015246,3019.97414724001,31,32
495.298996242126,239.650664360619,8424.04949796005,186.370197247675,NA,31,33
426.276101212115,221.081612572986,2629.71129045545,174.676044380362,NA,31,34
285.428938555617,170.167566020279,774.460655468961,139.34685130422,3973.37606790356,31,35
203.474746428239,134.557407485218,396.083441286031,113.608459992665,746.46908039248,31,36
125.914687351366,94.6585597785978,185.02637790732,83.4681434874814,243.554643555767,31,37
463.869674048381,262.290173633801,1592.53104765632,211.742366601888,NA,32,33
425.727045441665,223.776884950368,2335.62897470279,177.372892329628,NA,32,34
292.344164410998,178.48347253375,726.129939627213,147.137992383649,2498.02810938906,32,35
206.368155040374,138.603898125892,385.977303758196,117.600293993931,681.644626907693,32,36
125.964705902071,95.3257401427657,182.889942440408,84.2611980929948,238.015361025565,32,37
132.059409782613,98.8757333951983,195.508719273584,87.057759558814,259.211710192534,32,38
309.929647594778,203.781755357118,612.623954246693,171.747056387969,1185.72098080162,33,34
284.089999999998,174.13716421343,695.828517688825,143.718837251788,2277.96372476618,33,35
216.28,145.010250928779,406.281250199062,122.968091397907,722.390664589602,33,36
129.920000000001,99.2937988852565,185.357228931501,88.0904444259599,237.351620362749,33,37
132.990000000002,101.127067466539,191.439234984615,89.5481362897848,247.156645698412,33,38
128.270000000001,98.3011676269283,182.130702532025,87.2989897916419,232.211571867267,33,39
313.754819511649,223.320898918026,502.693995811776,192.599052373529,712.795769257757,34,35
242.595583267389,151.368876498637,526.310970560955,124.965559170201,1133.54389672399,34,36
129.92,92.8017499908297,206.738918187455,80.1365836192059,291.099458955555,34,37
132.989999999999,94.4616466779251,213.934733626821,81.4065423880897,304.615630678293,34,38
128.27,91.9025824130904,202.929491657413,79.4467126537569,284.053997729637,34,39
107.26,79.9981717193801,157.746248729834,70.1818789104992,205.969092115449,34,40
202.337804811612,158.257588020313,275.152426180586,141.406078520268,336.181962311756,35,36
122.318791267365,92.0874862840813,177.038782383105,81.0746392521885,227.910706510616,35,37
132.989999999999,95.5038408343795,209.508656715127,82.6298232071157,292.046206623277,35,38
128.27,92.8944858632623,198.901347502951,80.6174246148229,272.948100441955,35,39
107.26,80.7708408644698,155.176867400916,71.118151268807,199.691687642118,35,40
110.34,82.6026636728361,161.248824719429,72.5695536093592,209.36196587339,35,41
81.7930534860002,69.18373956388,97.354265892309,63.4777533124398,107.068734800736,36,37
96.7381249979674,76.2111653981821,124.514130558935,67.517045056863,143.200410912764,36,38
130.00219255808,99.7195201339808,172.441046066573,87.2075088172679,201.828553004074,36,39
136.158016726333,104.091246758622,181.296662514004,90.8833362343808,212.668522867151,36,40
143.951974536861,109.075565100623,193.625753453314,94.8284461222816,228.48761290614,36,41
191.893352159654,142.238657995993,264.710717592151,122.364178183243,317.073639734609,36,42
78.0906741888909,51.9867844667209,107.00882550353,39.4813129829916,123.329750408269,37,38
115.461613186593,75.6175500380412,159.760225867162,56.615561512495,184.807123921133,37,39
129.005583161,85.3564691645253,177.425940526828,64.48092989891,204.772360880974,37,40
144.095490650568,98.7567877085616,193.998193855948,76.8642004432912,222.068675498538,37,41
196.685975420278,146.432000340449,250.954020078217,121.631191046412,281.16671575521,37,42
289.998477988707,233.00087086115,350.423681198284,204.326818657399,383.705302943797,37,43
110.585843185291,72.4190181192368,147.922384578067,51.7177166562481,167.437809833052,38,39
102.040853803305,56.3167852236892,146.461559979758,31.1903164275885,169.616584235627,38,40
114.274409653838,68.9795148958693,158.433156214819,44.2668271882209,181.482156270322,38,41
169.346007588218,125.404790208339,212.571608621553,101.761462060901,235.223247847419,38,42
265.733107645157,223.177253290815,307.861806818575,200.446194102226,330.013696607975,38,43
336.990176027417,295.118993228471,378.535146998858,272.804284475212,400.409787174856,38,44
82.3905724477658,32.9339391251848,125.067039501704,-6.21822795877488,146.207954221296,39,40
105.309823755596,49.794750901245,154.149085077283,12.8759764393444,178.464538002172,39,41
