"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
149.3,94.7388113589262,203.861188641074,65.8558627796948,232.744137220305,12,13
149.3,72.1388270445965,226.461172955403,31.2921694425228,267.307830557477,12,14
149.3,54.7972491523102,243.80275084769,4.77051474068222,293.829485259318,12,15
149.3,40.1776227178523,258.422377282148,-17.5882744406103,316.18827444061,12,16
149.3,27.2974732653695,271.30252673463,-37.2867631484227,335.886763148423,12,17
149.3,15.6529280696316,282.947071930368,-55.0955582165296,353.69555821653,12,18
16.856,-37.0074663846253,70.7194663846253,-65.5210631121556,99.2330631121556,13,14
-49.366,-169.808372339797,71.076372339797,-233.56671290557,134.83471290557,13,15
-115.588,-317.126636875283,85.9506368752831,-423.81474669434,192.63874669434,13,16
-181.81,-476.832355642805,113.212355642805,-633.007756875544,269.387756875544,13,17
-248.032,-647.494157911386,151.430157911386,-858.956650823753,362.892650823753,13,18
-314.254,-828.07872108498,199.570721084979,-1100.08109800283,471.573098002831,13,19
107.69230231798,61.8419669459039,153.542637690057,37.5702655428436,177.814339093117,14,15
132.72500193818,58.1016024824769,207.348401393883,18.5983610214951,246.851642854865,14,16
152.093178999369,63.4281253676337,240.758232631105,16.4916811917758,287.694676806963,14,17
161.83019421704,69.4615772146876,254.198811219392,20.5645850182005,303.095803415879,14,18
162.624386729509,70.1556653637361,255.093108095282,21.2056811182624,304.043092340755,14,19
157.75768362493,64.7357057898199,250.77966146004,15.4928452608011,300.022521989059,14,20
124.473413486938,80.5590081620813,168.387818811794,57.3121262213438,191.634700752532,15,16
144.290253444472,72.5734815270149,216.007025361928,34.6089157403925,253.971591148551,15,17
156.285762211775,70.693284088969,241.878240334581,25.3833631366798,287.188161286871,15,18
159.821344009667,70.33072892293,249.311959096404,22.9572589115343,296.6854291078,15,19
157.151343759446,67.4886799022375,246.814007616654,20.0241327733083,294.278554745583,15,20
151.571582482023,61.4985248395689,241.644640124477,13.8167283637739,289.326436600272,15,21
139.250870648518,97.0575689319536,181.444172365081,74.7217842062137,203.779957090821,16,17
151.68196451639,82.6403856512248,220.723543381556,46.0919815226106,257.27194751017,16,18
156.688007900935,74.0896044992683,239.286411302601,30.3646509636889,283.01136483818,16,19
155.676588389181,69.1500660670086,242.203110711353,23.3456919832362,288.007484795126,16,20
151.3482514567,64.6107683714001,238.085734542,18.6947184054595,284.00178450794,16,21
146.352037424228,59.2725429608713,233.431531887585,13.1754431077863,279.52863174067,16,22
158.210317627587,117.562170187218,198.858465067956,96.0443407263446,220.37629452883,17,18
162.748387472259,96.0430204891007,229.453754455418,60.7313322264491,264.765442718069,17,19
159.892533026959,80.0093668397846,239.775699214134,37.7217730612016,282.063292992717,17,20
153.400386968262,69.7467144191292,237.054059517395,25.4631351409174,281.337638795607,17,21
146.700154233797,62.8709230465659,230.529385421028,18.4944086391327,274.905899828461,17,22
141.953710221202,57.7306236100781,226.176796832326,13.145614735437,270.761805706967,17,23
164.179971861829,124.931207080972,203.428736642685,104.154166052389,224.205777671268,18,19
161.229462648202,96.6827174114461,225.776207884958,62.5137344757167,259.945190820687,18,20
154.31512032096,76.9121921537294,231.718048488191,35.9375570730509,272.69268356887,18,21
147.105759655026,66.0076399274747,228.203879382578,23.0768885948343,271.134630715219,18,22
141.953497754959,60.6839604135481,223.22303509637,17.6624660775021,266.244529432416,18,23
139.668731966024,58.0041000479401,221.333363884108,14.7734552768286,264.564008655219,18,24
212.118522764018,172.515322024032,251.721723504004,151.550653932382,272.686391595654,19,20
200.143854374276,134.42432368016,265.863385068392,99.6345056251251,300.653203123427,19,21
177.274859013867,98.0176483526135,256.532069675121,56.0614154134542,298.488302614281,19,22
154.594917722569,71.3798120089349,237.810023436203,27.3283959895112,281.861439455627,19,23
139.084682629401,55.6916489253266,222.477716333475,11.5460435173158,266.623321741486,19,24
132.949225206954,49.0830851478525,216.815365266055,4.68703236387552,261.211418050032,19,25
220.359769279715,181.826574068471,258.892964490959,161.42833268848,279.29120587095,20,21
196.123816623533,131.433805095001,260.813828152064,97.18898156559,295.058651681475,20,22
167.241952064012,88.4902489821955,245.993655145829,46.8016155911207,287.682288536904,20,23
144.118527639384,60.9838067205622,227.253248558207,16.9749438410707,271.262111437698,20,24
131.793527539335,48.3973859769184,215.189669101752,4.25013536808031,259.33691971059,20,25
130.270430027628,46.442862383971,214.097997671284,2.06722860331161,258.473631451943,20,26
240.155034930627,201.878914712962,278.431155148293,181.616760614158,298.693309247096,21,22
210.646219789041,145.324703277642,275.96773630044,110.745581203754,310.546858374328,21,23
176.394499357701,95.3981789161837,257.390819799218,52.5213168703637,300.267681845038,21,24
148.540250094864,61.7329693217378,235.34753086799,15.7799706917624,281.300529497965,21,25
132.669380180468,45.101589195735,220.237171165201,-1.25399922164996,266.592759582586,21,26
129.140094025918,41.4450095416292,216.835178510207,-4.97796398399313,263.258152035829,21,27
217.947095320933,180.697212330837,255.196978311029,160.978315404618,274.915875237248,22,23
183.723077987012,119.906600927741,247.539555046282,86.1241986135987,281.321957360424,22,24
154.068698643264,74.6093805499897,233.528016736539,32.5461583990495,275.591238887479,22,25
135.546792963636,50.0927451451459,221.000840782126,4.85610476941579,266.237481157856,22,26
129.476014241054,43.1417200211308,215.810308460977,-2.56089465213319,261.512923134241,22,27
