"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
255.99,187.989586199659,323.990413800341,151.992341563329,359.987658436671,12,13
255.99,159.822892556576,352.157107443424,108.915100983816,403.064899016184,12,14
255.99,138.209828362102,373.770171637898,75.8607717194924,436.119228280508,12,15
255.99,119.989172399319,391.990827600681,47.9946831266588,463.985316873341,12,16
255.99,103.936452244324,408.043547755676,23.4441662348001,488.5358337652,12,17
255.99,89.4236838910543,422.556316108946,1.24880238590697,510.731197614093,12,18
179.08,108.028664715541,250.131335284459,70.416359803953,287.743640196047,13,14
179.08,78.5982380160003,279.561761984,25.4064062979202,332.75359370208,13,15
179.08,56.015477341706,302.144522658294,-9.1309457549371,367.290945754937,13,16
179.08,36.9773294310824,321.182670568918,-38.247280392094,396.407280392094,13,17
179.08,20.2043844118207,337.955615588179,-63.8992861609396,422.05928616094,13,18
179.08,5.0404830096696,353.11951699033,-87.090472073699,445.250472073699,13,19
107.42,36.3078586228755,178.532141377124,-1.33663508979099,216.176635089791,14,15
71.5899999999998,-87.4215821448259,230.601582144825,-171.597229064912,314.777229064911,14,16
35.7599999999997,-230.317269073031,301.83726907303,-371.170067044394,442.690067044394,14,17
-0.0700000000003911,-389.567239447476,389.427239447475,-595.754623170364,595.614623170363,14,18
-35.9000000000005,-563.281755295164,491.481755295162,-842.460792614523,770.660792614522,14,19
-71.7300000000006,-750.096593563431,606.636593563429,-1109.20217626349,965.742176263492,14,20
175.990479161222,120.506307864901,231.474650457543,91.1347617819316,260.846196540512,15,16
207.29668968933,114.592672958259,300.000706420402,65.5181308703674,349.075248508293,15,17
233.283526373488,119.584849816577,346.982202930398,59.3964061570541,407.170646589921,15,18
249.120782946582,127.503830912417,370.737734980747,63.1237054156406,435.117860477524,15,19
254.591928009361,131.659071669377,377.524784349345,66.5823485113915,442.601507507331,15,20
252.330391403614,129.379383931587,375.281398875642,64.2930521447109,440.367730662517,15,21
260.199375123118,205.784763295076,314.613986951159,176.97940779362,343.419342452616,16,17
286.518781995877,195.441179318384,377.596384673371,147.227608823085,425.809955168669,16,18
290.420400188911,179.602202765469,401.238597612353,120.938592650956,459.902207726867,16,19
278.777951203629,161.65942541267,395.896476994588,99.6606229241712,457.895279483086,16,20
260.649224879836,143.071954603658,378.226495156015,80.8303074538245,440.468142305848,16,21
243.783347652077,125.749105025635,361.817590278519,63.2655513260449,424.301143978109,16,22
278.329576115036,225.836987623503,330.822164606569,198.04908981641,358.610062413662,17,18
282.694285113824,194.923395048562,370.465175179086,148.460292472386,416.928277755263,17,19
273.405740444635,166.58065891361,380.23082197566,110.030876665829,436.78060422344,17,20
258.183441936232,145.172309864893,371.194574007571,85.3478302706202,431.019053601845,17,21
243.689903736537,130.172977240836,357.206830232237,70.0807462519485,417.299061221125,17,22
233.945498156689,120.064298363725,347.826697949654,59.7792327395269,408.111763573852,17,23
344.418524933436,292.26441278571,396.572637081163,264.655693531668,424.181356335205,18,19
332.159135765924,243.460707940815,420.857563591034,196.506596534182,467.811674997667,18,20
299.306068940044,190.258819243187,408.3533186369,132.532692226044,466.079445654043,18,21
262.400677624552,146.671130729831,378.130224519274,85.4076092540235,439.393745995081,18,22
233.84400287635,117.645702617569,350.042303135131,56.1340381000199,411.55396765268,18,23
219.511876060163,102.709964947399,336.313787172926,40.8787681452413,398.144983975084,18,24
377.460833784178,326.478028105198,428.443639463158,299.489361041181,455.432306527175,19,20
344.442257300551,256.109277024352,432.77523757675,209.348621864301,479.5358927368,19,21
295.386107321376,185.087606250269,405.684608392484,126.699106766501,464.073107876252,19,22
249.298523273734,131.092315531452,367.504731016016,68.517728998414,430.079317549054,19,23
218.738697350111,99.7652166108408,337.712178089381,36.7844602880644,400.692934412157,19,24
208.052205091087,88.5770550121841,327.52735516999,25.3307309827415,390.773679199433,19,25
349.352458004033,299.927889142997,398.777026865069,273.764102823112,424.940813184954,20,21
300.308653787501,214.411472822993,386.205834752009,168.940251929702,431.6770556453,20,22
252.823507307734,145.270009432559,360.377005182909,88.3346268645443,417.312387750924,20,23
220.190403673997,104.704518699854,335.676288648139,43.5699840532947,396.810823294698,20,24
207.560388850011,91.2556246375879,323.865153062433,29.6876015073477,385.433176192673,20,25
212.805490516641,96.0439885677845,329.566992465497,34.2341830848472,391.376797948434,20,26
381.954101525672,331.779317493172,432.128885558172,305.218391250928,458.689811800417,21,22
339.953787487254,251.978313027551,427.929261946957,205.406910014894,474.500664959614,21,23
292.739849029714,180.579031138629,404.900666920799,121.204680681131,464.275017378296,21,24
253.624685969675,130.617856341352,376.631515597999,65.5019740899414,441.747397849409,21,25
229.759437183352,104.259496202546,355.259378164158,37.8238405226324,421.695033844072,21,26
222.288185594131,96.7832822219873,347.793088966275,30.3449996107804,414.231371577482,21,27
315.519373610015,266.485441747778,364.553305472253,240.528446163771,390.51030105626,22,23
266.70581184198,180.991905136677,352.419718547284,135.6177037757,397.793919908261,22,24
231.986757988874,123.306561309289,340.66695466846,65.7747404223411,398.198775555408,22,25
216.036501959459,97.5976332591724,334.475370659746,34.8998834546992,397.173120464219,22,26
217.228555544844,96.908351248378,337.548759841311,33.2146825382117,401.242428551477,22,27
229.991534995548,109.650499209663,350.332570781434,45.9458029751202,414.037267015976,22,28
170.663463380183,120.327939586393,220.998987173973,93.6819228544507,247.645003905915,23,24
134.302294922743,45.9181593981565,222.686430447329,-0.869575714613518,269.474165560099,23,25
143.658467637187,32.4854601094468,254.831475164928,-26.3659751286223,313.682910402997,23,26
184.194957795902,64.8795787217617,303.510336870043,1.71783235328894,366.672083238516,23,27
235.746452557571,115.789373416384,355.703531698758,52.287931551874,419.204973563267,23,28
280.015339477256,159.20626889315,400.824410061361,95.253810002644,464.776868951867,23,29
219.609574629583,167.976207604953,271.242941654213,140.643154167361,298.575995091805,24,25
226.578605510752,138.948292777999,314.208918243505,92.5596073464523,360.597603675052,24,26
241.18523199879,133.204068531874,349.166395465705,76.0422934749309,406.328170522649,24,27
256.626345057566,141.508693585923,371.74399652921,80.5690899806902,432.683600134442,24,28
268.183135318241,152.314084355635,384.052186280847,90.9767138871712,445.38955674931,24,29
273.864061193352,157.704800508796,390.023321877908,96.2138022934837,451.51432009322,24,30
