"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
175.93,97.8400091780364,254.019990821964,56.5016650979461,295.358334902054,12,13
175.93,65.4940758939885,286.365924106012,7.0328290498793,344.827170950121,12,14
175.93,40.6741683337717,311.185831666228,-30.9259439137088,382.785943913709,12,15
175.93,19.7500183560727,332.109981643927,-62.9266698041078,414.786669804108,12,16
175.93,1.31547215975462,350.544527840245,-91.1198752806033,442.979875280603,12,17
175.93,-15.3506315324325,367.210631532432,-116.608481340255,468.468481340255,12,18
8.47599999999994,-71.6803603517124,88.6323603517123,-114.112574385151,131.06457438515,13,14
-75.2510000000001,-254.486070575398,103.984070575398,-349.367385589986,198.865385589986,13,15
-158.978,-458.895637806898,140.939637806898,-617.662444882285,299.706444882285,13,16
-242.705,-681.739466921456,196.329466921455,-914.15027483147,428.740274831469,13,17
-326.432,-920.887478371464,268.023478371463,-1235.57319989037,582.709199890367,13,18
-410.159,-1174.80194382401,354.483943824013,-1579.57946751812,759.261467518123,13,19
106.105811228136,42.7330312008247,169.478591255448,9.18550790742908,203.026114548843,14,15
94.8531896243794,-28.9105616646908,218.61694091345,-94.4271340394351,284.133513288194,14,16
84.8052729886714,-71.1707255619614,240.781271539304,-153.73943159526,323.349977572603,14,17
75.8330856821659,-101.687045990772,253.353217355104,-195.660527188504,347.326698552836,14,18
67.8214601898781,-125.160941651558,260.803862031314,-227.31965424395,362.962574623706,14,19
60.6675588238049,-143.807447475423,265.142565123033,-252.049977372081,373.385095019691,14,20
108.362635367026,47.6867963529792,169.038474381074,15.5669473927027,201.15832334135,15,16
97.1384386204294,-22.5362933038865,216.813170544745,-85.8882695803197,280.165146821178,15,17
87.0876723897249,-64.0877516656013,238.263096445051,-144.115187067667,318.290531847117,15,18
78.0876607091656,-94.2355324449003,250.410853863232,-185.457920571742,341.633241990073,15,19
70.0285527376009,-117.537145525706,257.594251000908,-216.828428452201,356.885533927403,15,20
62.811981959406,-136.133920632098,261.75788455091,-241.449519828437,367.073483747249,15,21
207.941191221417,147.67126004338,268.211122399454,115.76628571189,300.116096730944,16,17
225.802422497828,127.749837042009,323.855007953648,75.8439337008716,375.760911294785,16,18
224.91791737833,108.44337988532,341.39245487134,46.7854842091276,403.050350547532,16,19
212.999757233536,91.6698719237669,334.329642543305,27.4417103714358,398.557804095637,16,20
198.239570362374,76.778087952359,319.701052772389,12.4802631032003,383.998877621548,16,21
186.493495492118,64.3103079559889,308.676683028247,-0.369564509178446,373.356555493414,16,22
263.93236256467,205.450832406793,322.413892722548,174.492580388193,353.372144741148,17,18
259.538699647872,163.333317164638,355.744082131106,112.405264009713,406.672135286031,17,19
235.279810038138,120.561208156898,349.998411919377,59.8328486445324,410.726771431743,17,20
206.394143062882,87.0477561416505,325.740529984113,23.8695952104571,388.918690915306,17,21
184.132595298572,64.7448517039712,303.520338893174,1.54479787234598,366.720392724799,17,22
173.474013850106,52.8984313291207,294.049596371091,-10.9304264469502,357.878454147162,17,23
313.400691414034,256.051263214811,370.750119613258,225.692309772225,401.109073055843,18,19
284.658355066576,188.481890643712,380.83481948944,137.569145785242,431.74756434791,18,20
