"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
249.99,178.127569353994,321.852430646006,140.085896494165,359.894103505835,12,13
249.99,148.361175955322,351.618824044678,94.5621262615913,405.417873738409,12,14
249.99,125.520618965723,374.459381034277,59.6305087675846,440.349491232415,12,15
249.99,106.265138707988,393.714861292012,30.1817929883295,469.798207011671,12,16
249.99,89.3007200471666,410.679279952833,4.2369535547794,495.743046445221,12,17
249.99,73.963713241141,426.016286758859,-19.2189742273242,519.198974227324,12,18
68.6700000000001,-3.59812978037971,140.93812978038,-41.8545667890227,179.194566789023,13,14
-21.9899999999999,-183.586450795706,139.606450795706,-269.13044452397,225.150444523971,13,15
-112.65,-383.052581621096,157.752581621096,-526.195061746137,300.895061746137,13,16
-203.31,-599.138848694249,192.518848694249,-808.67798388834,402.057983888341,13,17
-293.97,-829.924794742485,241.984794742486,-1113.64212500765,525.702125007654,13,18
-384.63,-1074.02402010592,304.764020105917,-1438.96716979674,669.707169796742,13,19
193.501630010223,132.451482807496,254.55177721295,100.133487061277,286.869772959168,14,15
229.203027034635,129.23482674595,329.17122732332,76.3148581673552,382.091195901914,14,16
257.737627861773,137.915364793466,377.55989093008,74.485290246964,440.989965476582,14,17
273.341755705333,147.573147924033,399.110363486632,80.9952686310193,465.688242779647,14,18
276.474448532616,150.311823686689,402.637073378542,83.5253643590312,469.4235327062,14,19
271.185051797381,144.628080634343,397.742022960419,77.6328669763044,464.737236618458,14,20
206.532998268315,147.868383333546,265.197613203084,116.813212088508,296.252784448121,15,16
235.382116964692,139.013775802052,331.750458127333,87.9994575331307,382.764776396254,15,17
256.145626345101,139.889331969687,372.401920720515,78.3469672212531,433.944285468948,15,18
266.185053509196,143.356258724114,389.013848294278,78.3346224257471,454.035484592645,15,19
267.0187252797,143.472398616903,390.565051942498,78.0709238867826,455.966526672618,15,20
262.182068821972,138.487228139985,385.87690950396,73.0071348370954,451.357002806849,15,21
273.773940271908,216.831758660488,330.716121883329,186.688388539079,360.859492004738,16,17
293.095873156703,199.327232216891,386.864514096515,149.689112116073,436.502634197332,16,18
293.294933732295,180.670283833684,405.919583630906,121.050395543225,465.539471921366,16,19
281.649821502015,163.497960745829,399.8016822582,100.952143769393,462.347499234636,16,20
266.291489037296,147.849299912408,384.733678162184,85.1497923813276,447.433185693265,16,21
253.373026096223,134.405956425542,372.340095766904,71.4285939174719,435.317458274974,16,22
331.500257601401,276.236329463001,386.764185739801,246.981373065183,416.019142137619,17,18
329.253265339981,237.14398044324,421.362550236722,188.384270370876,470.122260309086,17,19
305.860213854354,194.737347181073,416.983080527636,135.912454908014,475.807972800694,17,20
276.135572223807,159.702971264318,392.568173183296,98.0672754479797,454.203868999634,17,21
251.779208445563,135.20472904914,368.353687841985,73.4939273250953,430.06448956603,17,22
238.716131939921,121.17600706163,356.256256818212,58.9540234976505,418.478240382191,17,23
371.458041395986,317.620632034323,425.295450757649,289.120829061531,453.795253730441,18,19
345.594797071651,254.356426547132,436.833167596171,206.057750694444,485.131843448858,18,20
302.531261415218,191.174774596584,413.887748233852,132.226211288981,472.836311541456,18,21
261.357925257719,144.07675958033,378.639090935109,81.9918607366434,440.723989778795,18,22
234.573315645386,117.109400273044,352.037231017728,54.927759584584,414.218871706188,18,23
226.17857251128,107.590017083295,344.767127939265,44.8130279116677,407.544117110893,18,24
372.615370939918,320.368458719775,424.862283160062,292.710614074836,452.520127805,19,20
328.875411347188,239.361849081011,418.388973613364,191.976231566596,465.77459112778,19,21
279.774701920152,169.417948590086,390.131455250217,110.998612223141,448.550791617162,19,22
