"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
367.74,296.549776981445,438.930223018555,258.863949344598,476.616050655402,12,13
367.74,267.061821098794,468.418178901206,213.766012545511,521.713987454489,12,14
367.74,244.434916729703,491.045083270297,179.161148537402,556.318851462598,12,15
367.74,225.359553962889,510.120446037111,149.987898689197,585.492101310803,12,16
367.74,208.55382199714,526.92617800286,124.285749612812,611.194250387188,12,17
367.74,193.360278929601,542.119721070399,101.049230684852,634.430769315148,12,18
270.45,193.37094676666,347.52905323334,152.567760719527,388.332239280473,13,14
270.45,161.443757542532,379.456242457468,103.739338446645,437.160661553355,13,15
270.45,136.945163600548,403.954836399452,66.2719722562298,474.62802774377,13,16
270.45,116.291893533319,424.608106466681,34.6855214390548,506.214478560945,13,17
270.45,98.0959973289257,442.804002671074,6.85729962896738,534.042700371033,13,18
270.45,81.6456497214939,459.254350278506,-18.3013359738299,559.20133597383,13,19
175.462302951486,114.305976989304,236.618628913668,81.931773603077,268.992832299895,14,15
152.008823243758,34.7745300794795,269.243116408036,-27.2855559545944,331.30320244211,14,16
137.105002241927,-34.0604875129124,308.270491996767,-124.67002447975,398.880028963604,14,17
127.634173894805,-93.7523658040642,349.020713593675,-210.947320707278,466.215668496889,14,18
121.615811921079,-146.015001218718,389.246625060875,-287.690195741798,530.921819583955,14,19
117.791364943555,-192.348322035735,427.931051922844,-356.526355075475,592.109084962584,14,20
82.63,19.8418607237615,145.418139276238,-13.3961724509043,178.656172450904,15,16
17.76,-122.638547602394,158.158547602394,-196.96104921934,232.48104921934,15,17
-47.11,-282.041705124729,187.821705124729,-406.407037474555,312.187037474555,15,18
-111.98,-455.884802253719,231.924802253719,-637.937007622415,413.977007622414,15,19
-176.85,-642.499303507992,288.799303507992,-888.999154851984,535.299154851984,15,20
-241.72,-840.680674396309,357.240674396309,-1157.75130262942,674.311302629416,15,21
198.616724547152,147.501311149543,249.73213794476,120.442445799644,276.791003294659,16,17
244.928693168298,152.950938474235,336.906447862362,104.260856285265,385.596530051332,16,18
286.104043302418,166.630105790376,405.577980814461,103.384423655056,468.823662949781,16,19
313.144502218099,180.765179764368,445.523824671829,110.687799512681,515.601204923517,16,20
322.872503216457,187.482889380999,458.262117051915,115.811957131042,529.933049301871,16,21
317.248687167038,181.859056621974,452.638317712102,110.188115526486,524.30925880759,16,22
279.17732634951,229.629302243138,328.725350455881,203.400162664065,354.954490034954,17,18
324.275566789898,234.867044782973,413.684088796823,187.537032222963,461.014101356833,17,19
346.279383241825,230.292920676392,462.265845807258,168.893396259829,523.665370223822,17,20
344.831043625882,216.87063224334,472.791455008423,149.132482210499,540.529605041265,17,21
325.823118862724,195.508184077489,456.138053647959,126.523624645176,525.122613080272,17,22
298.380205192393,167.994223037008,428.766187347778,98.9720533987987,497.788356985988,17,23
354.894953783581,312.235272258342,397.554635308821,289.652600975182,420.137306591981,18,19
400.369864592784,341.944849242829,458.794879942738,311.016514356386,489.723214829182,18,20
416.605759437969,348.85608336668,484.355435509257,312.991571266342,520.219947609595,18,21
400.401147613359,329.721009817339,471.081285409379,292.305204986455,508.497090240263,18,22
356.900732253803,286.20844707437,427.593017433235,248.786211807141,465.015252700464,18,23
298.023835539965,225.255560716823,370.792110363108,186.734362915534,409.313308164396,18,24
420.04125256291,379.491641126612,460.590863999209,358.025973475436,482.056531650385,19,20
429.346851431079,370.205087591882,488.488615270275,338.897328974494,519.796373887664,19,21
403.688329615004,335.203846389821,472.172812840187,298.950350878928,508.42630835108,19,22
350.856945887204,280.15902752007,421.554864254339,242.733810223402,458.980081551006,19,23
285.259778485413,214.486536478181,356.033020492645,177.021445255048,393.498111715777,19,24
224.019903116362,149.758496525041,298.281309707684,110.446882511122,337.592923721603,19,25
429.563905489392,390.400425992945,468.727384985839,369.668532266786,489.459278711998,20,21
403.986995373835,346.938049343216,461.035941404454,316.738161552258,491.235829195412,20,22
351.102970133423,285.108286955547,417.097653311299,250.172811974082,452.033128292765,20,23
285.299617150491,217.218400913683,353.380833387298,181.178382051284,389.420852249698,20,24
223.750568800556,155.584141653381,291.916995947731,119.499014859797,328.002122741315,20,25
181.953539413343,110.331832547964,253.575246278722,72.4175911600434,291.489487666642,20,26
439.522297306194,400.736789721888,478.307804890501,380.204982239717,498.839612372671,21,22
385.019213058879,327.727116540936,442.311309576823,297.398512657141,472.639913460617,21,23
310.066623279308,242.960478835621,377.172767722995,207.436631800911,412.696614757706,21,24
233.982431654038,164.171273491263,303.793589816814,127.215478691109,340.749384616968,21,25
175.748413992953,105.933322482904,245.563505503003,68.9754454944778,282.521382491429,21,26
149.294353697593,76.6976317209614,221.891075674224,38.2672485109205,260.321458884265,21,27
411.804952998035,373.738247084867,449.871658911203,353.586950222485,470.022955773586,22,23
337.196578020406,280.166440241968,394.226715798845,249.976508938288,424.416647102525,22,24
255.393532215647,187.725911939564,323.06115249173,151.904837553334,358.882226877961,22,25
186.47515367856,115.405115157254,257.545192199865,77.7829093501472,295.167398006972,22,26
146.76215167421,75.6573950744893,217.86690827393,38.0168106268398,255.507492721579,22,27
144.973915683951,71.8163560333532,218.131475334549,33.0890832924586,256.858748075444,22,28
317.781102937628,280.616705634975,354.945500240281,260.943062098137,374.619143777118,23,24
235.916858782106,180.848777965863,290.984939598349,151.697496877842,320.136220686371,23,25
171.51827003171,106.837863343249,236.198676720171,72.5981243090404,270.43841575438,23,26
140.049278355694,72.6363130377486,207.462243673639,36.9500448433284,243.148511868059,23,27
148.354815786599,80.9415335010472,215.76809807215,45.2550975141117,251.454534059086,23,28
193.214426230442,123.228602911433,263.200249549451,86.1803459627865,300.248506498098,23,29
278.991530271891,241.403471166343,316.579589377439,221.505554618363,336.477505925418,24,25
212.42055052034,156.400666315868,268.440434724812,126.74553094966,298.095570091021,24,26
168.665503291414,102.339263705095,234.991742877734,67.2282733630834,270.102733219745,24,27
157.34064132408,87.6889101174608,226.992372530699,50.8175108499461,263.863771798213,24,28
180.053738269412,110.358852754629,249.748623784194,73.4646089763055,286.642867562518,24,29
230.290795790929,158.711297509377,301.870294072482,120.819399996042,339.762191585816,24,30
139.454462000634,-72.8691612604443,210.253632667091,-135.705830498343,239.402320585085,25,26
-62.415470192635,-197.255172767941,176.400992620764,-239.677897087222,222.829710339193,25,27
15.890547472578,-206.471048559778,207.690698730492,-255.601496585328,256.587734236022,25,28
149.928027420741,-164.430714933687,268.322888541203,-230.76174288342,313.387028229768,25,29
248.195439208566,78.9821782401178,342.002910067227,-151.879812685323,382.459005272796,25,30
341.172701954109,236.113469178375,420.772231584838,153.768394212555,457.335778291439,25,31
98.255650659057,41.4387283805671,148.619042048011,2.29380807421959,173.83152603218,26,27
112.797395068567,32.7841289927456,181.520175995246,-27.7631698039062,215.681964444475,26,28
174.7339284778,88.4827114103255,252.645627204564,35.0165080219246,291.857049449026,26,29
253.682992163978,163.223704478386,337.806442140163,111.050780328055,380.575797968223,26,30
337.390390937566,242.952882815579,426.609111107752,189.872119258934,472.273125731141,26,31
381.536917492547,280.868683007799,476.953894896954,224.548972834238,525.863977928789,26,32
123.719891870326,98.8178253677124,155.230443004402,87.8088850445598,175.195635594839,27,28
168.063268480899,121.87963210187,232.771401670804,102.995900892065,277.080325352783,27,29
225.527898020393,151.511479558065,337.986971234215,123.070365619328,419.890956548475,27,30
286.964386376357,180.547647206246,460.332371757571,141.785973418399,593.469253253217,27,31
319.473995951568,189.974961170997,543.537622328796,144.933572625726,723.651165821629,27,32
348.594683237482,196.966934858227,625.689976626785,146.394040158828,857.861620813323,27,33
145.491928071442,117.690547529356,189.129103181867,106.728844782625,223.910101914194,28,29
177.129110079105,126.38390577678,288.323614397058,109.400201538983,422.721399963468,28,30
205.274124253233,131.162248676056,439.959719545927,109.579623078605,998.871918530597,28,31
218.302207312621,128.964666299239,614.314895108298,105.340555705082,3976.88761327502,28,32
229.057443186586,126.411651562113,897.303680886924,101.413250651696,NA,28,33
229.43355619199,121.191799171907,1209.70814961389,96.1745185633311,NA,28,34
244.23100013956,193.138870006518,286.348134043022,159.604098901965,306.308434283003,29,30
338.29952988106,287.825475351107,382.164837845614,257.12647002361,403.459903295373,29,31
385.86725061708,331.944954985006,433.12814469754,299.496050309535,456.16890731831,29,32
427.742191664831,371.84552729514,477.135277159584,338.540360753509,501.316414307756,29,33
429.254476486221,366.45557888837,483.972749546766,328.386336543738,510.570682131545,29,34
360.249366092314,273.936904385046,429.556348239221,214.628379456139,462.056289114551,29,35
