"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
274.37,215.984175826457,332.755824173543,185.076587495601,363.663412504399,12,13
274.37,191.799975603445,356.940024396555,148.090045005704,400.649954994296,12,14
274.37,173.24278608964,375.49721391036,119.709272761175,429.030727238825,12,15
274.37,157.598351652914,391.141648347086,95.783174991202,452.956825008798,12,16
274.37,143.815328225607,404.924671774393,74.7038596972342,474.036140302766,12,17
274.37,131.354522562964,417.385477437036,55.6467019723675,493.093298027632,12,18
101.53,36.5171002153851,166.542899784615,2.10134996810844,200.958650031891,13,14
15.1099999999998,-130.26326333278,160.48326333278,-207.219220382346,237.439220382346,13,15
-71.3100000000003,-314.565996714698,171.945996714697,-443.337942848788,300.717942848787,13,16
-157.73,-513.820317408563,198.360317408562,-702.323144847537,386.863144847537,13,17
-244.15,-726.298569024362,237.998569024361,-981.532603940478,493.232603940477,13,18
-330.570000000001,-950.753537023353,289.613537023352,-1279.05887009388,617.918870093874,13,19
185.43,123.552754983886,247.307245016114,90.7969201031284,280.063079896872,14,15
185.43,97.9223608959292,272.937639104071,51.5986149607075,319.261385039293,14,16
185.43,78.2554677997032,292.604532200297,21.5206975418934,349.339302458107,14,17
185.43,61.6755099677729,309.184490032227,-3.83615979374324,374.696159793743,14,18
185.43,47.06827388356,323.79172611644,-26.1759995695737,397.035999569574,14,19
185.43,33.8623230213483,336.997676978652,-46.372758535368,417.232758535368,14,20
212.842680805564,160.1189479695,265.566413641628,132.208689737648,293.47667187348,15,16
233.151212940729,149.260012243305,317.042413638153,104.850693158757,361.451732722702,15,17
248.119171940457,148.628774501501,347.609569379413,95.9617394729903,400.276604407924,15,18
256.138151044846,151.493145953105,360.783156136587,96.0974264606071,416.178875629085,15,19
258.319573845583,152.933213550137,363.705934141029,97.1450443188994,419.494103372266,15,20
256.871035933695,151.476192290181,362.26587957721,95.6835322457452,418.058539621645,15,21
271.799348045758,220.334198472951,323.264497618565,193.090193975314,350.508502116202,16,17
283.83818456034,201.842363381774,365.834005738906,158.436397606507,409.239971514173,16,18
281.933436498956,185.355046211059,378.511826786852,134.229534651908,429.637338346003,16,19
272.987688432794,172.323780051536,373.651596814052,119.03552585519,426.939851010398,16,20
262.933724146979,162.005173115261,363.862275178697,108.576825562163,417.290622731795,16,21
255.355489304195,154.220170717688,356.490807890702,100.682367032832,410.028611575558,16,22
323.433208394977,273.255153962849,373.611262827105,246.692496475618,400.173920314335,17,18
317.390019809697,236.156196474262,398.623843145132,193.153607990964,441.626431628431,17,19
295.966413943131,199.818246181624,392.114581704638,148.920480670842,443.01234721542,17,20
272.291966283257,172.310381668366,372.273550898147,119.383327855466,425.200604711047,17,21
254.915987963285,154.843568926069,354.988407000502,101.868430274574,407.963545651996,17,22
246.899931114077,146.234520525718,347.565341702435,92.945471108969,400.854391119184,17,23
367.18820585512,317.851699520353,416.524712189887,291.734530685925,442.641881024315,18,19
341.225945156918,259.34813680639,423.103753507446,216.004643248624,466.447247065212,18,20
301.256497133316,202.750504010557,399.762490256076,150.604581149028,451.908413117605,18,21
265.041396589268,161.937233720153,368.145559458384,107.357186829247,422.72560634929,18,22
242.821165363602,139.593435593845,346.048895133358,84.9479763370034,400.6943543902,18,23
236.718345937183,132.684701538679,340.751990335688,77.6126168478775,395.824075026489,18,24
373.306358555749,325.306370938029,421.306346173469,299.896712374934,446.716004736564,19,20
332.208388012572,251.217723998074,413.19905202707,208.343856283844,456.0729197413,19,21
