"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
225.62,161.777401950089,289.462598049911,127.981172018765,323.258827981235,12,13
225.62,135.332931980682,315.907068019318,87.5378452547234,363.702154745277,12,14
225.62,115.041376490357,336.198623509643,56.5045891450227,394.735410854977,12,15
225.62,97.9348039001786,353.305196099821,30.3423440375294,420.897655962471,12,16
225.62,82.8636109002041,368.376389099796,7.29294339054934,443.947056609451,12,17
225.62,69.2382109241144,382.001789075886,-13.545307637407,464.785307637407,12,18
14.98,-55.9407431341119,85.900743134112,-93.4839167372139,123.443916737214,13,14
-90.34,-248.923602662676,68.2436026626758,-332.872690930287,152.192690930288,13,15
-195.66,-461.021122423247,69.7011224232473,-601.49481525823,210.17481525823,13,16
-300.98,-689.428908095828,87.4689080958276,-895.061338723342,293.101338723342,13,17
-406.3,-932.262307934901,119.662307934901,-1210.689935211,398.089935210996,13,18
-511.62,-1188.16077069251,164.920770692511,-1546.29982114852,523.059821148519,13,19
119.37,49.7259684263094,189.014031573691,12.8586450982582,225.881354901742,14,15
119.37,20.8784660101468,217.861533989853,-31.2598026487773,269.999802648777,14,16
119.37,-1.25700112956311,239.997001129563,-65.1130782728172,303.853078272817,14,17
119.37,-19.9180631473811,258.658063147381,-93.6527098034837,332.392709803484,14,18
119.37,-36.3587888259137,275.098788825914,-118.7966299359,357.5366299359,14,19
119.37,-51.2223409858228,289.962340985823,-141.528471321755,380.268471321755,14,20
140.385846252975,81.3555193121442,199.416173193806,50.1067518253646,230.664940680586,15,16
166.596938477784,71.9577412435896,261.236135711979,21.8587764780525,311.335100477516,15,17
188.408656251147,75.4872900970518,301.330022405243,15.7103297089486,361.106982793346,15,18
201.933622864458,82.717915305344,321.149330423573,19.608931849759,384.258313879158,15,19
207.391772616951,87.1791420147149,327.604403219188,23.542419378421,391.241125855481,15,20
207.106590601764,86.8914521021914,327.321729101337,23.253401865242,390.959779338286,15,21
227.339170943771,168.834127131226,285.844214756315,137.863427735735,316.814914151807,16,17
245.031880876755,151.429919122953,338.633842630556,101.880033653358,388.183728100152,16,18
242.901612396932,132.550823772678,353.252401021187,74.1346449302581,411.668579863607,16,19
230.321419604873,115.41721114277,345.225628066976,54.5905974415832,406.052241768163,16,20
215.804824273866,100.673540888234,330.936107659497,39.7267209836404,391.882927564091,16,21
204.728881928839,89.2517879104057,320.205975947272,28.1219069146931,381.335856942985,16,22
281.52612472957,224.858316321856,338.193933137284,194.860190600936,368.192058858203,17,18
276.12657440697,184.011606018108,368.241542795831,135.248887286754,417.004261527185,17,19
251.939393610856,142.727729249575,361.151057972138,84.9145663665266,418.964220855186,17,20
224.220316959542,110.666015627668,337.774618291417,50.5539995956339,397.886634323451,17,21
203.379523165769,89.7458593189258,317.013187012613,29.5918313092192,377.16721502232,17,22
193.497436615104,79.0718968916031,307.922976338605,18.4986751143801,368.496198115828,17,23
315.553617372201,260.430380255808,370.676854488594,231.249901186205,399.857333558197,18,19
287.697880640638,196.427942056729,378.967819224547,148.112555082844,427.283206198432,18,20
246.89559682802,137.375503064877,356.415690591163,79.3990675190406,414.392126137,18,21
210.970751188171,96.5616270602753,325.379875316066,35.9970951744491,385.944407201892,18,22
189.81115910463,75.3046566322167,304.317661577044,14.6885757646416,364.933742444619,18,23
184.998856198576,69.506863392797,300.490849004354,8.36909545547792,361.628616941673,18,24
316.264913116175,262.727679041656,369.802147190695,234.386779267259,398.143046965091,19,20
273.837667502647,184.108762005298,363.566572999996,136.609148670268,411.066186335026,19,21
229.198145672715,120.344779375715,338.051511969715,62.7212880307025,395.675003314727,19,22
197.071945558322,82.5723956975335,311.571495419111,21.959995320231,372.183895796413,19,23
183.231578351523,68.5047286478579,297.958428055189,7.77200300203796,358.691153701008,19,24
185.752792381769,70.2161314462033,301.289453317334,9.05471762931506,362.450867134222,19,25
