"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
232.99,145.681253028456,320.298746971544,99.4627942282776,366.517205771722,12,13
232.99,109.516785919041,356.463214080959,44.1540146518471,421.825985348153,12,14
232.99,81.7668143001102,384.21318569989,1.71409541067251,464.265904589328,12,15
232.99,58.3725060569118,407.607493943088,-34.0644115434449,500.044411543445,12,16
232.99,37.7617067412985,428.218293258702,-65.5859089511736,531.565908951174,12,17
232.99,19.1281198379508,446.851880162049,-94.0835209203328,560.063520920333,12,18
-13.3300000000001,-84.2221218021685,57.5621218021683,-121.750144187356,95.0901441873554,13,14
-136.49,-295.009603418844,22.0296034188434,-378.924812533256,105.944812533256,13,15
-259.65,-524.904031205162,5.60403120516128,-665.321033373715,146.021033373714,13,16
-382.81,-771.102142604515,5.48214260451414,-976.651586593773,211.031586593772,13,17
-505.97,-1031.72004645624,19.7800464562427,-1310.03530929296,298.09530929296,13,18
-629.130000000001,-1305.39774058713,47.1377405871335,-1663.39225763596,405.13225763596,13,19
71.0380000000001,-6.93956864552099,149.015568645521,-48.218400020294,190.294400020294,14,15
51.6420000000001,-122.721144211541,226.005144211541,-215.023417197285,318.307417197285,14,16
32.2460000000001,-259.519345725186,324.011345725186,-413.970590056001,478.462590056001,14,17
12.8500000000001,-414.250733265594,439.950733265595,-640.344204179746,666.044204179746,14,18
-6.54599999999984,-584.843126616311,571.751126616312,-890.97513340698,877.88313340698,14,19
-25.9419999999998,-769.800595621434,717.916595621434,-1163.57554999219,1111.69154999219,14,20
161.994038540037,102.548194798081,221.439882281993,71.0794660036463,252.908611076427,15,16
210.20095171289,103.985939122314,316.415964303466,47.7591078636089,372.64279556217,15,17
247.404552221198,110.843461209687,383.965643232708,38.5523864027149,456.25671803968,15,18
266.404422711928,116.756811916726,416.05203350713,37.5381520001262,495.27069342373,15,19
266.687025748799,114.734659128575,418.639392369023,34.2959351767202,499.078116320879,15,20
252.882190561399,100.778831863232,404.985549259566,20.2601775335436,485.504203589254,15,21
179.27844890227,121.754513965654,236.802383838885,91.3031822364451,267.253715568094,16,17
213.754126314897,110.925834758646,316.582417871147,56.4918253193141,371.016427310479,16,18
237.92694321693,105.256832259796,370.597054174065,35.0255178728659,440.828368560995,16,19
248.297525041695,102.148937415149,394.446112668241,24.7825484767834,471.812501606607,16,20
245.821842905656,96.8321585301866,394.811527281125,17.9617838218709,473.681901989441,16,21
234.499209474945,85.4911277077109,383.507291242179,6.61101400848304,462.387404941407,16,22
192.822546024452,142.855561781389,242.789530267515,116.404638102919,269.240453945985,17,18
195.080800815011,85.2500700650056,304.911531565017,27.109193231473,363.052408398549,17,19
195.148651026527,47.302441196707,342.994860856347,-30.9626146516969,421.259916704751,17,20
195.18927717131,35.9083192719699,354.47023507065,-48.4099265588049,438.788480901424,17,21
195.213602572852,32.0281115409813,358.399093604723,-54.3570692760285,444.784274421733,17,22
195.228167704823,30.6653972376023,359.790938172044,-56.4488712716153,446.905206681261,17,23
271.251712799435,222.085285872626,320.418139726243,196.058151638191,346.445273960678,18,19
272.591680472761,165.744284284252,379.439076661271,109.182689370348,436.000671575174,18,20
246.897992564723,100.599090582026,393.196894547421,23.1531300300729,470.642855099373,18,21
231.668372677932,73.8324351364757,389.504310219388,-9.72086312383379,473.057608479698,18,22
222.641201384877,60.9471589544607,384.335243815294,-24.6484966645597,469.930899434314,18,23
217.290455787817,54.2625870248853,380.318324550748,-32.0391536031897,466.620065178823,18,24
413.660385629237,361.333001231246,465.987770027227,333.632557188591,493.688214069883,19,20
391.811671580208,273.969925168634,509.653417991782,211.588272809798,572.035070350618,19,21
334.220928628653,173.630876212956,494.810981044349,88.6196376057588,579.822219651546,19,22
297.321629616267,122.177873307335,472.465385925198,29.462369238641,565.180889993893,19,23
273.679665685522,92.9002693938441,454.4590619772,-2.79856227248621,550.157893643531,19,24
258.531885823498,75.489193884926,441.57457776207,-21.4077541241195,538.471525771115,19,25
340.083472530668,288.524820522131,391.642124539205,261.231318824919,418.935626236417,20,21
279.363328759959,165.19596872584,393.530688794077,104.759419020439,453.967238499479,20,22
257.158692977512,104.53843039761,409.778955557415,23.7461436818167,490.571242273208,20,23
243.676249543411,79.1309777650815,408.221521321741,-7.97402749778786,495.32652658461,20,24
235.489838258186,66.7605588885508,404.219117627821,-22.5593262023548,493.539002718727,20,25
230.519127269601,60.2732284400195,400.765026099183,-29.8495064964797,490.887761035682,20,26
376.790450853627,323.24944301995,430.331458687303,294.906545538129,458.674356169125,21,22
315.952390837003,217.672122469958,414.232659204047,165.64569107617,466.259090597836,21,23
246.101539056748,116.588195680397,375.614882433099,48.0279731076907,444.175105005805,21,24
186.888459822265,42.2492055686399,331.527714075891,-34.3181905456176,408.095110190148,21,25
151.206760271432,3.03805422509947,299.375466317764,-75.3977208079575,377.811241350821,21,26
143.300048412834,-4.87783354429348,291.477930369962,-83.3184660111103,369.918562836779,21,27
