"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
192.93,116.953650394339,268.906349605661,76.7342003868661,309.125799613134,12,13
192.93,85.4832159680751,300.376784031925,28.6043242963195,357.25567570368,12,14
192.93,61.3351023093803,324.52489769062,-8.32702855604009,394.18702855604,12,15
192.93,40.9773007886789,344.882699211321,-39.4615992262679,425.321599226268,12,16
192.93,23.0417175994537,362.818282400546,-66.8917066349113,452.751706634911,12,17
192.93,6.82671094682578,379.033289053174,-91.6904193068612,477.550419306861,12,18
13.03,-63.1185518806121,89.178551880612,-103.429160265982,129.489160265982,13,14
-76.9200000000001,-247.193338393218,93.3533383932179,-337.330598957279,183.490598957279,13,15
-166.87,-451.791791636231,118.051791636231,-602.620277266704,268.880277266703,13,16
-256.82,-673.902795863637,160.262795863636,-894.693091057879,381.053091057879,13,17
-346.77,-911.502775251521,217.96277525152,-1210.45424817301,516.91424817301,13,18
-436.72,-1163.13088770048,289.690887700479,-1547.66958341819,674.229583418193,13,19
126.928389722089,64.2835201237053,189.573259320473,31.1213293352027,222.735450108976,14,15
163.33587478658,60.0561397241853,266.615609848976,5.38315052837876,321.288599044782,14,16
194.815387668032,70.430241385417,319.200533950647,4.58472237125812,385.046052964806,14,17
213.812446926756,82.9553986426749,344.669495210838,13.6838616590787,413.941032194434,14,18
219.461806949607,88.1529961876482,350.770617711565,18.642310594142,420.281303305071,14,19
215.249221288551,83.5140210991521,346.984421477951,13.7776185772902,416.720823999813,14,20
146.66458856793,86.6019053053729,206.727271830487,54.8066413932312,238.522535742629,15,16
178.428335742635,79.0457101038763,277.810961381393,26.4357260202017,330.420945465068,15,17
201.379434639252,81.0490864841025,321.709782794402,17.3500479395164,385.408821338988,15,18
212.312000173006,85.1025491738009,339.52145117221,17.7619335546547,406.862066791357,15,19
212.76193112299,84.8768356114567,340.647026634524,17.1785553923728,408.345306853608,15,20
206.704264631749,78.581701056803,334.826828206695,10.7577128383961,402.650816425102,15,21
211.070352962627,152.997122364834,269.14358356042,122.255011077265,299.885694847989,16,17
233.159053802938,136.819976271166,329.49813133471,85.8211492326723,380.496958373203,16,18
235.83877520483,119.550030585718,352.127519823943,57.9904877159219,413.687062693739,16,19
225.458351720681,103.198538148259,347.718165293102,38.4781023097275,412.438601131634,16,20
210.028760343403,87.4461521844073,332.611368502399,22.554839213652,397.502681473154,16,21
196.150587968058,72.9791643883729,319.322011547743,7.77615136228533,384.52502457383,16,22
269.245699078306,212.961974164452,325.529423992159,183.167169963456,355.324228193155,17,18
269.990812424748,175.662616923336,364.31900792616,125.728286530321,414.253338319175,17,19
248.811074549451,134.533719495889,363.088429603014,74.0389419444724,423.58320715443,17,20
219.832542231622,99.8368435244572,339.828240938786,36.3149576966458,403.350126766598,17,21
194.893310229573,74.7227953990757,315.06382506007,11.1083675056169,378.678252953528,17,22
180.554244904867,59.3833010374229,301.725188772312,-4.76072199776596,365.869211807501,17,23
319.311334790052,264.279686318676,374.342983261428,235.14769134904,403.474978231064,18,19
295.651752962313,201.820645097136,389.48286082749,152.149457003516,439.154048921109,18,20
251.339454796718,136.31207968797,366.366829905466,75.4202655025138,427.258644090923,18,21
206.661230809424,85.2565285970406,328.065933021807,20.9887613688641,392.333700249983,18,22
175.895550506161,54.278987794322,297.512113218001,-10.1009316076646,361.892032619988,18,23
164.598534997512,41.7718909055186,287.425179089504,-23.2486068846988,352.445676879722,18,24
315.890599644797,262.591658149735,369.18954113986,234.37690284709,397.404296442505,19,20
271.136663201671,179.483795051324,362.789531352017,130.965697409795,411.307628993547,19,21
220.4287332339,107.214311888756,333.643154579043,47.2822174534533,393.575249014346,19,22
181.269053327565,61.1847564096724,301.353350245457,-2.38403047781875,364.922137132948,19,23
162.492278881593,42.0849778964737,282.899579866712,-21.6547970155999,346.639354778786,19,24
164.030073383145,42.551610376562,285.508536389728,-21.7552034574362,349.815350223726,19,25
295.990096590352,244.136446714944,347.84374646576,216.686782580072,375.293410600632,20,21
245.322847777188,155.568819482112,335.076876072265,108.055906941309,382.589788613067,20,22
199.48594469347,87.7504711389551,311.221418247985,28.6012843721252,370.370605014814,20,23
170.832935280115,51.5282702833385,290.137600276892,-11.6278043951787,353.293674955409,20,24
163.015452340401,43.1426689738286,282.888235706974,-20.3141494031017,346.345054083904,20,25
172.389286062154,51.7774607310744,293.001111393233,-12.0705828297345,356.849154954042,20,26
329.872125734578,277.134390976788,382.609860492367,249.21672057531,410.527530893845,21,22
287.241331791918,195.353893404846,379.128770178989,146.711621780779,427.771041803056,21,23
240.790318240861,124.626506770881,356.95412971084,63.1330995152852,418.447536966436,21,24
203.851858091363,77.5352774505263,330.168438732201,10.6673188480426,397.036397334684,21,25
183.114997020443,54.916558856148,311.313435184738,-12.9475949436403,379.177588984526,21,26
178.948217894438,50.7165282529489,307.179907535926,-17.165227815593,375.061663604468,21,27
260.576797340996,209.01000269608,312.143591985913,181.712190547543,339.441404134449,22,23
213.261431714782,123.69441608284,302.828447346725,76.2805020658504,350.242361363714,22,24
182.068795377913,69.4467459358246,294.690844820001,9.82823424389403,354.309356511932,22,25
170.552801991713,48.8146854491315,292.290918534294,-15.6295806639582,356.735184647384,22,26
175.810161169571,52.6986643124372,298.921658026705,-12.4726254229915,364.092947762134,22,27
191.255379931664,67.998619407758,314.51214045557,2.75043173219444,379.760328131134,22,28
139.396830569022,87.6431738953839,191.150487242661,60.2464429640748,218.54721817397,23,24
108.297936111279,17.9945018803757,198.601370342182,-29.8092485946588,246.405120817217,23,25
116.98092663874,3.89450873205755,230.067344545422,-55.9698247760528,289.931678053532,23,26
152.075824745086,30.958542681881,273.193106808292,-33.1570735100717,337.308723000244,23,27
195.925354536724,74.1780125494052,317.672696524043,9.72886278087071,382.121846292578,23,28
233.031831859578,110.489096074859,355.574567644298,45.6188902640583,420.444773455098,23,29
151.54916034441,100.294357996395,202.803962692425,73.1617045933499,229.93661609547,24,25
159.145766358009,70.8893342764369,247.402198439581,24.1692012828625,294.122331433156,24,26
181.317088119536,71.7014895160632,290.932686723008,13.6744967616868,348.959679477384,24,27
207.104564056935,90.0439341287863,324.165193985084,28.0757798587401,386.13334825513,24,28
227.808186984438,110.10324939574,345.513124573135,47.7940192530392,407.822354715836,24,29
238.866302603545,120.612819972324,357.119785234766,58.0132076247772,419.719397582312,24,30
100.37,-69.6460564815778,181.682238622258,-123.361213087054,216.748472909024,25,26
115.56,-47.9538653699977,192.692919151736,-108.801848762509,226.721339162886,25,27
168.95,81.6883274010715,234.736692072058,-24.1246353421281,265.433912226171,25,28
235.77,170.201173882753,291.984706103119,128.701847241155,319.284349445468,25,29
302.64,247.793883681085,352.184483913152,215.698157389205,376.812982667409,25,30
332.65,281.195875706122,379.808689624199,251.612823726945,403.425444125209,25,31
115.56,-77.1244807315841,194.350311390928,-133.07341610381,227.335290077169,26,27
168.95,73.9602772387874,233.533944853912,-61.7681990831897,262.696886562801,26,28
235.77,171.798329234727,288.619456208017,129.220331518021,313.804053618418,26,29
302.64,251.986582383609,347.551989617116,221.78371223379,369.625544287228,26,30
332.65,286.016966662223,374.784756218203,258.845035932515,395.693629218382,26,31
332.12,285.422743731882,374.300509148834,258.204134357424,395.22887633898,26,32
138.241846616331,83.2817958856179,193.938839050974,54.6280376588095,223.646310963604,27,28
204.700295924374,125.957472751594,284.462412896819,84.8725506173766,326.997548871216,27,29
271.302332079711,173.923344441223,369.852458451467,123.040666355087,422.386331404814,27,30
301.211246022856,188.424114041923,415.417068321128,129.541278213145,476.310837853878,27,31
300.682949609724,174.716125426961,428.436612013678,109.131963469154,496.59856765977,27,32
319.264629564301,181.051214255521,459.509451438347,109.159060249838,534.350863111155,27,33
192.470183686166,115.682385112671,246.389382852093,29.273941982113,270.618345219399,28,29
270.273666311884,198.955305591502,326.363414919901,147.880002370488,352.460868526816,28,30
303.500849554469,226.112263499424,364.827996967114,171.553281898974,393.442137263308,28,31
302.919857306241,210.793670501096,372.944830580845,139.217647655737,405.144070709353,28,32
323.24795805286,227.104328997639,396.740641382449,153.514660182773,430.597656918213,28,33
281.314926819271,145.519673592617,370.272787322221,-97.4936549235443,409.617557012851,28,34
217.294701353528,151.184974730706,267.539830691228,99.8088401500833,290.643082493064,29,30
257.452198692642,178.411995281582,317.38481068128,116.594210142176,344.921467672633,29,31
256.767040596702,154.065072431401,328.821608554077,37.4358199933851,361.192812704923,29,32
280.460287594573,173.02322590492,356.903486283477,64.3964561667214,391.37237125024,29,33
230.883364573902,-34.0941647642537,328.298049213456,-173.194868189796,369.616094407895,29,34
26.2870328949717,-242.853186577896,245.682646217839,-300.941592904106,303.229543852325,29,35
208.849172731345,143.4461685436,260.801271969053,96.3686184467751,285.179554724017,30,31
208.079858963393,106.686956050893,279.412999216496,-47.2381603356482,311.767871047826,30,32
234.441072784159,122.018375606339,313.963855766414,-47.6320433073166,350.077379049417,30,33
178.625806978368,-91.693952497735,283.916131417675,-177.65623140947,328.409105809377,30,34
-102.975939633878,-249.667305345116,186.785321177852,-303.614387602317,251.758034802675,30,35
-162.013607147404,-292.820338957801,152.772193554474,-345.533008257008,231.852383975708,30,36
235.148383947932,180.205567473247,287.383813097448,149.620756104369,314.188726377992,31,32
255.192508273596,178.180215140671,327.33648105174,134.400751963221,364.105824051494,31,33
213.953125736807,113.46957244896,304.631836413734,51.5711054085823,350.207609362075,31,34
101.560492667305,-61.4798767514701,218.321359333958,-130.593035024529,274.347605736306,31,35
47.0680666031538,-128.543857263798,187.801023034204,-197.191991162395,252.032840838134,31,36
-81.1222229376103,-225.829436965779,112.149658972753,-293.662590302761,188.716257813239,31,37
318.310478740728,260.420967413267,376.483494317551,229.910344954383,407.37836081415,32,33
280.195176973696,198.746096850583,362.28927682291,155.970398824809,405.957454944135,32,34
180.288986930174,82.1734307737752,279.929006453862,31.3965866176636,333.089549689188,32,35
136.315751481233,24.7053253890143,250.818935125962,-31.3652200904179,312.062785810836,32,36
44.4936580306695,-76.4689644074786,170.348146056779,-143.220605695081,238.233699568093,32,37
67.7894339593975,-64.9252516771358,206.626551855156,-137.879064464951,281.345675608087,32,38
278.933313931435,218.890896713779,342.796446721505,188.797961244944,378.031651756638,33,34
182.237739315993,109.221036513556,264.553251806226,75.1083850513873,311.37364243381,33,35
140.036305458366,59.9538123043973,235.974689460501,26.3335246912042,291.938692970484,33,36
53.4598409234142,-1.17313145545578,145.459734744985,-27.9715933282474,203.015004785,33,37
75.1102982916882,1.92716075920219,186.288894965882,-22.7439263119478,254.991321827155,33,38
62.4039182271274,-5.13477395301596,181.397993860487,-44.2975225981339,256.47331843925,33,39
224.185941850576,168.275642106393,282.090135226814,139.636482713678,313.440004545101,34,35
179.631131769321,104.098199237265,259.908105800611,66.7713063650605,303.908902474728,34,36
85.8700241088169,8.09564551255268,177.305201649738,-23.7827539401056,228.815210039358,34,37
109.818059459827,15.8215484921664,218.684638748858,-21.2344404224426,279.85770765497,34,38
95.8287390603474,-1.11342740382582,216.575659282506,-49.1592399385303,285.020014173472,34,39
110.786583368982,0.710166777735673,245.48324856449,-50.756256532813,321.733720283458,34,40
267.210937319977,214.768681772602,316.778075323004,185.461014551494,342.10130827026,35,36
154.974519670883,58.2998477959854,235.473677447621,-25.5576597304822,274.823798966673,35,37
136.99156880119,15.9935439470188,228.514380173407,-71.8517576011209,272.601666775074,35,38
96.4217198666936,-57.4339090242677,196.586563474554,-118.964665123577,243.479538786711,35,39
96.5493217124007,-57.5488299871058,196.873862866405,-119.170186190286,243.840742195837,35,40
98.3678214577439,-55.4270892004108,198.360422812434,-117.466544410906,245.241423855288,35,41
82.3758750993444,32.2761871509051,127.592026389372,-2.2728297457075,150.432065451381,36,37
91.3688716633127,32.6250252984094,144.033966834863,-9.0660136482823,170.593999009528,36,38
102.52784360577,42.0236730778962,157.320168609018,2.34797541156898,185.021377390736,36,39
148.618394468945,91.929832836731,201.879454047732,59.5693104298604,229.124038802586,36,40
202.116759601528,148.40802554292,253.555471953581,118.690529545223,280.084334605862,36,41
267.013889587201,215.890961155062,316.572061344186,188.029471107679,342.287451036919,36,42
84.5488431182991,44.1592977963819,124.426331409254,22.4112464107905,145.394955990793,37,38
98.052545204175,50.1081233173796,145.373643154858,24.2713421073504,170.253488930446,37,39
145.486764791576,95.3054029560575,195.216653385429,68.4777895441443,221.404048636885,37,40
199.608549559704,148.771924850509,250.109964589016,121.685795467338,276.733862763917,37,41
265.435571710267,214.554505808006,316.064958749678,187.497206990493,342.779771657376,37,42
306.934895265921,256.070444908511,357.58204450578,229.041493058748,384.316530763354,37,43
113.490214745979,75.8396441109697,151.739570070915,56.2357097613303,172.178818741854,38,39
