"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
247.55,175.527450968868,319.572549031132,137.401016556013,357.698983443987,12,13
247.55,145.694734363492,349.405265636508,91.7758137319036,403.324186268096,12,14
247.55,122.803285787459,372.296714212541,56.7663642729509,438.333635727049,12,15
247.55,103.504901937737,391.595098062263,27.2520331120253,467.847966887975,12,16
247.55,86.5026844535779,408.597315546422,1.24938536674546,493.850614633255,12,17
247.55,71.1315048991444,423.968495100856,-22.258805124041,517.358805124041,12,18
88.8500000000001,30.3217289761889,147.378271023811,-0.661266162217231,178.361266162217,13,14
9.50000000000011,-121.373192614773,140.373192614773,-190.653275890795,209.653275890795,13,15
-69.8499999999999,-288.84273761135,149.14273761135,-404.770490235349,265.070490235349,13,16
-149.2,-469.772542915173,171.372542915174,-639.473396278953,341.073396278953,13,17
-228.55,-662.607275019113,205.507275019113,-892.383316690253,435.283316690254,13,18
-307.9,-866.224121207689,250.42412120769,-1161.78305760605,545.983057606053,13,19
65.9799999999999,8.97785584896307,122.982144151037,-21.1972565235141,153.157256523514,14,15
14.8699999999998,-112.590669184961,142.33066918496,-180.064271678514,209.804271678514,14,16
-36.2400000000002,-249.52249372468,177.04249372468,-362.427425829893,289.947425829893,14,17
-87.3500000000003,-399.563601776841,224.86360177684,-564.839498993431,390.13949899343,14,18
-138.46,-561.199215214129,284.279215214128,-784.983837938835,508.063837938835,14,19
-189.57,-733.335798704937,354.195798704936,-1021.18802469761,642.048024697611,14,20
161.397832846537,116.38793643334,206.407729259734,92.5611365406365,230.234529152437,15,16
203.327872791146,121.242791323787,285.412954258506,77.789574005882,328.866171576411,15,17
241.432316145464,133.792406757027,349.072225533901,76.8112806970472,406.053351593881,15,18
266.885049588445,147.025935220089,386.7441639568,83.5763527737255,450.193746403164,15,19
276.022528106265,153.339041494664,398.706014717866,88.3943266968611,463.650729515669,15,20
270.132351551852,147.443459257237,392.821243846468,82.4958828637014,457.768820240003,15,21
174.641146539508,130.97909581021,218.303197268806,107.865802322891,241.416490756125,16,17
208.85699886524,129.144764051668,288.569233678811,86.947655876447,330.766341854032,16,18
237.724791382912,132.746808135814,342.702774630009,77.1748206554171,398.274762110406,16,19
255.522851806744,137.885414574803,373.160289038685,75.6119169625302,435.433786650959,16,20
260.522733066454,139.46137085115,381.584095281758,75.3753568385435,445.670109294365,16,21
254.481563749622,133.386222411701,375.576905087543,69.282220938122,439.680906561123,16,22
187.304315733785,144.989070395012,229.619561072558,122.58873261503,252.01989885254,17,18
213.654051819788,136.364145911492,290.943957728084,95.4493412006138,331.858762438963,17,19
234.234948289317,132.201155652261,336.268740926373,78.1877285352886,390.282168043346,17,20
245.613252200139,130.851735545666,360.374768854612,70.100658324624,421.125846075654,17,21
247.321664820342,128.821858354736,365.821471285947,66.0918500458923,428.551479594791,17,22
241.262500094972,122.65269369605,359.872306493893,59.8644549399452,422.660545249999,17,23
259.374947589927,217.675869162267,301.074026017588,195.601710442037,323.148184737818,18,19
284.79547532374,208.396535866376,361.194414781103,167.953380304444,401.637570343035,18,20
289.480610106883,188.704100368423,390.257119845343,135.356238614195,443.60498159957,18,21
276.826828615991,163.919337836958,389.734319395024,104.149722628723,449.503934603258,18,22
253.743247470538,137.686508333148,369.799986607928,76.2497817466039,431.236713194472,18,23
228.184895004749,112.118791245199,344.250998764299,50.6771073271335,405.692682682365,18,24
393.973321977538,349.419745064489,438.526898890588,325.834506123567,462.112137831509,19,20
411.110062687895,328.023773375148,494.196352000642,284.04054863923,538.179576736561,19,21
380.901323564788,270.055119293076,491.747527836501,211.376683248655,550.425963880921,19,22
319.112098250132,194.366213324385,443.857983175879,128.329730807787,509.894465692477,19,23
246.950774881125,118.852839716257,375.048710045993,51.0418889906096,442.85966077164,19,24
184.702279676536,56.5927874072403,312.811771945832,-11.2242812799326,380.628840633005,19,25
358.390811993027,313.898506203926,402.883117782128,290.345702236774,426.435921749281,20,21
320.928552135527,239.59112616618,402.265978104875,196.533693761359,445.323410509695,20,22
267.361922575772,160.838377224391,373.885467927152,104.44821858798,430.275626563564,20,23
215.205786343129,97.0740251815941,333.337547504663,34.5388482878474,395.87272439841,20,24
178.02761514499,57.6012015093031,298.454028780678,-6.14869102882136,362.203921318802,20,25
162.648506665023,42.1246837164751,283.172329613571,-21.6767741970486,346.973787527095,20,26
343.584104489924,300.246693765573,386.921515214275,277.305254315954,409.862954663894,21,22
292.624012737169,212.957062652732,372.290962821605,170.78392676506,414.464098709278,21,23
236.761416641112,131.733892657007,341.788940625216,76.1356798945887,397.387153387635,21,24
191.366409318804,74.134225147077,308.598593490531,12.0752555462211,370.657563091387,21,25
