"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
157.18,72.6804713634328,241.679528636567,27.9491229202289,286.410877079771,12,13
157.18,37.679620588033,276.680379411967,-25.5800590435827,339.940059043583,12,14
157.18,10.8225231858444,303.537476814156,-66.6544450088519,381.014445008852,12,15
157.18,-11.8190572731343,326.179057273134,-101.281754159542,415.641754159542,12,16
157.18,-31.7666900980543,346.126690098054,-131.789025942288,446.149025942288,12,17
157.18,-49.8007286652847,364.160728665285,-159.369707857773,473.729707857773,12,18
30.2259999999999,-44.8685910062843,105.320591006284,-84.6212662069877,145.073266206987,13,14
-33.2510000000002,-201.167610232596,134.665610232596,-290.057294268839,223.555294268838,13,15
-96.7280000000003,-377.706231145432,184.250231145431,-526.447121954169,332.991121954168,13,16
-160.205,-571.515014407665,251.105014407664,-789.249383693679,468.839383693679,13,17
-223.682,-780.598392209873,333.234392209872,-1075.41212189133,628.048121891334,13,18
-287.159000000001,-1003.51574175267,429.197741752669,-1382.73209410413,808.414094104131,13,19
102.453081549049,42.7143899432702,162.191773154828,11.0906368540392,193.815526244059,14,15
139.760813080046,36.2253018997261,243.296324260367,-18.583086994031,298.104713154124,14,16
178.351851359999,48.4649391367494,308.238763583249,-20.293038838003,376.996741558002,14,17
207.202745026099,67.0719408869386,347.333549165259,-7.10882590212682,421.514315954324,14,18
221.379345509913,79.7914559790452,362.967235040781,4.83935477640796,437.919336243419,14,19
221.513421795594,79.7185998652571,363.30824372593,4.65695526735882,438.369888323828,14,20
161.078519619543,103.76285277711,218.394186461976,73.4217715172322,248.735267721854,15,16
201.310933197499,101.996907004596,300.624959390402,49.4232372739734,353.198629121025,15,17
226.462340078006,102.291268884674,350.633411271338,36.5590743773643,416.365605778648,15,18
233.808543638533,100.490850383863,367.126236893203,29.91672663617,437.700360640896,15,19
226.546567991706,92.2302861880786,360.862849795334,21.1275415941447,431.965594389268,15,20
211.112954292141,76.3521605401517,345.873748044131,5.01410553478507,417.211803049497,15,21
160.577565243947,104.706162751,216.448967736894,75.1296288549166,246.025501632977,16,17
184.23920072095,87.6601846858231,280.818216756078,36.5343418760972,331.944059565804,16,18
200.03228324393,78.8830061487648,321.181560339094,14.7504528099887,385.31411367787,16,19
206.235357389312,75.3097531505096,337.160961628113,6.00192483667823,406.468789941945,16,20
204.259000909588,71.7634387853163,336.75456303386,1.62452496900653,406.89347685017,16,21
197.260863757476,64.6698336412432,329.851893873709,-5.51961787725827,400.04134539221,16,22
171.28014978828,117.374873229675,225.185426346884,88.8391435329921,253.721156043567,17,18
187.025522038008,93.7339124206072,280.317131655409,44.3483174479811,329.702726628035,17,19
196.132383023133,78.8727114888725,313.392054557393,16.7991909572468,375.465575089019,17,20
198.331025954946,71.3337899870027,325.32826192289,4.10551421946758,392.556537690425,17,21
195.268244027349,66.5837164322153,323.952771622482,-1.53775756871772,392.074245623415,17,22
189.452826657769,60.7152649219098,318.190388393628,-7.43428365726601,386.339936972804,17,23
262.05233484232,207.690142018568,316.414527666073,178.912535461795,345.192134222846,18,19
270.711137837533,176.339200188262,365.083075486805,126.381714100901,415.040561574166,18,20
254.673629077926,136.322592907538,373.024665248315,73.6713388357972,435.675919320055,18,21
225.856069309861,98.3806930896818,353.33144553004,30.8993051619657,420.812833457756,18,22
196.186984045395,67.5535258868164,324.820442203974,-0.540913587437302,392.914881678228,18,23
174.253689864914,45.3259023582029,303.181477371625,-22.9243456612675,371.431725391095,18,24
344.953529655047,290.821525386982,399.085533923111,262.165773290918,427.741286019176,19,20
330.717047339168,234.774316132941,426.659778545395,183.985302165338,477.448792512997,19,21
283.664527515545,161.5312428055,405.797812225589,96.8777873007342,470.451267730355,19,22
225.420402267162,92.8501482076195,357.990656326704,22.6716948691801,428.169109665143,19,23
175.254680644729,41.3116362776219,309.197725011837,-29.593528352324,380.102889641783,19,24
145.250673070141,10.901912195184,279.599433945098,-60.2180257805378,350.71937192082,19,25
330.68313171049,278.197641347654,383.168622073326,250.413501062918,410.952762358062,20,21
283.612345568072,190.456238671353,376.768452464792,141.142374506124,426.08231663002,20,22
225.206055233748,106.497030096793,343.915080370704,43.6562681134614,406.755842354036,20,23
174.786850536806,45.8621190952765,303.711581978336,-22.3865111410099,371.960212214623,20,24
144.562758727962,14.2903172000964,274.835200255827,-54.6717476605603,343.797265116484,20,25
137.974945829504,7.3011800166268,268.648711642381,-61.8733330874845,337.823224746492,20,26
367.687336861162,316.595927786979,418.778745935344,289.549769558322,445.824904164001,21,22
346.194025758042,240.163459221345,452.224592294739,184.034267805586,508.353783710498,21,23
299.896729644302,157.62096469617,442.172494592434,82.3047242436261,517.488735044977,21,24
269.869820096057,114.859783126363,424.879857065752,32.8024262657384,506.937213926376,21,25
250.395350252215,90.3311941553908,410.45950634904,5.59834824296999,495.192352261461,21,26
237.764847100056,75.621793542473,399.907900657638,-10.2115542093703,485.741248409482,21,27
292.347708840544,242.041924920715,342.653492760374,215.411651527064,369.283766154025,22,23
233.248728726062,142.757760617842,323.739696834283,94.8547357048718,371.642721747252,22,24
182.313527197972,64.9936824398565,299.633371956088,2.88830812766355,361.738746268281,22,25
150.563742888285,20.9395558202478,280.187929956322,-47.6793438584212,348.806829634991,22,26
141.366022047086,9.09847718969934,273.633566904472,-60.9197315767634,343.651775670934,22,27
151.471969544175,19.1880553421313,283.75588374622,-50.8388188319555,353.782757920306,22,28
211.333974224064,162.220567778238,260.447380669889,136.221500891015,286.446447557112,23,24
158.492719903611,70.0759677842232,246.909472022999,23.2709664891365,293.714473318086,23,25
