"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
301.305920915439,262.549733825834,340.062108005044,242.033447675986,360.578394154892,12,13
297.347947750266,251.079077432274,343.616818068259,226.585817012217,368.110078488316,12,14
297.347947750266,251.079077432274,343.616818068259,226.585817012217,368.110078488316,12,15
297.347947750266,251.079077432274,343.616818068259,226.585817012217,368.110078488316,12,16
297.347947750266,251.079077432274,343.616818068259,226.585817012217,368.110078488316,12,17
297.347947750266,251.079077432274,343.616818068259,226.585817012217,368.110078488316,12,18
287.544758856003,250.192365075776,324.89715263623,230.419202215219,344.670315496786,13,14
295.680910842031,251.350918556322,340.010903127741,227.884038167612,363.47778351645,13,15
295.680910842031,251.350918556322,340.010903127741,227.884038167612,363.47778351645,13,16
295.680910842031,251.350918556322,340.010903127741,227.884038167612,363.47778351645,13,17
295.680910842031,251.350918556322,340.010903127741,227.884038167612,363.47778351645,13,18
295.680910842031,251.350918556322,340.010903127741,227.884038167612,363.47778351645,13,19
277.135451764801,240.377544893847,313.893358635755,220.919084393324,333.351819136279,14,15
292.833059811345,248.346884526844,337.319235095846,224.797325852793,360.868793769897,14,16
292.833059811345,248.346884526844,337.319235095846,224.797325852793,360.868793769897,14,17
292.833059811345,248.346884526844,337.319235095846,224.797325852793,360.868793769897,14,18
292.833059811345,248.346884526844,337.319235095846,224.797325852793,360.868793769897,14,19
292.833059811345,248.346884526844,337.319235095846,224.797325852793,360.868793769897,14,20
262.226838799544,224.201306540339,300.252371058749,204.071805693766,320.381871905322,15,16
288.461221359907,242.413172273967,334.509270445847,218.036807553021,358.885635166793,15,17
288.461221359907,242.413172273967,334.509270445847,218.036807553021,358.885635166793,15,18
288.461221359907,242.413172273967,334.509270445847,218.036807553021,358.885635166793,15,19
288.461221359907,242.413172273967,334.509270445847,218.036807553021,358.885635166793,15,20
288.461221359907,242.413172273967,334.509270445847,218.036807553021,358.885635166793,15,21
267.832643841325,230.253291815338,305.411995867312,210.359984516855,325.305303165795,16,17
285.675662632498,239.196490945929,332.154834319067,214.591903706094,356.759421558902,16,18
285.675662632498,239.196490945929,332.154834319067,214.591903706094,356.759421558902,16,19
285.675662632498,239.196490945929,332.154834319067,214.591903706094,356.759421558902,16,20
285.675662632498,239.196490945929,332.154834319067,214.591903706094,356.759421558902,16,21
285.675662632498,239.196490945929,332.154834319067,214.591903706094,356.759421558902,16,22
277.888803843425,241.441964583677,314.335643103173,222.148173329607,333.629434357243,17,18
284.712994218144,239.643555405404,329.782433030883,215.785235670353,353.640752765934,17,19
284.712994218144,239.643555405404,329.782433030883,215.785235670353,353.640752765934,17,20
284.712994218144,239.643555405404,329.782433030883,215.785235670353,353.640752765934,17,21
284.712994218144,239.643555405404,329.782433030883,215.785235670353,353.640752765934,17,22
284.712994218144,239.643555405404,329.782433030883,215.785235670353,353.640752765934,17,23
294.742928024019,259.207437566928,330.278418481111,240.396085227047,349.089770820991,18,19
285.900597968011,242.061889596593,329.739306339429,218.855079202467,352.946116733555,18,20
285.900597968011,242.061889596593,329.739306339429,218.855079202467,352.946116733555,18,21
285.900597968011,242.061889596593,329.739306339429,218.855079202467,352.946116733555,18,22
285.900597968011,242.061889596593,329.739306339429,218.855079202467,352.946116733555,18,23
285.900597968011,242.061889596593,329.739306339429,218.855079202467,352.946116733555,18,24
313.191057712429,277.25531187653,349.126803548328,258.232077137959,368.150038286899,19,20
288.926318421423,244.004532581158,333.848104261688,220.224375608279,357.628261234568,19,21
288.926318421423,244.004532581158,333.848104261688,220.224375608279,357.628261234568,19,22
288.926318421423,244.004532581158,333.848104261688,220.224375608279,357.628261234568,19,23
288.926318421423,244.004532581158,333.848104261688,220.224375608279,357.628261234568,19,24
288.926318421423,244.004532581158,333.848104261688,220.224375608279,357.628261234568,19,25
305.917826661057,270.467456073366,341.368197248749,251.701163470492,360.134489851622,20,21
290.696086629953,246.216901738867,335.175271521039,222.671043555561,358.721129704346,20,22
290.696086629953,246.216901738867,335.175271521039,222.671043555561,358.721129704346,20,23
290.696086629953,246.216901738867,335.175271521039,222.671043555561,358.721129704346,20,24
290.696086629953,246.216901738867,335.175271521039,222.671043555561,358.721129704346,20,25
290.696086629953,246.216901738867,335.175271521039,222.671043555561,358.721129704346,20,26
340.089769799972,310.170779514224,370.008760085721,294.332622767851,385.846916832094,21,22
312.074627509522,264.621280165993,359.527974853051,239.500995484295,384.648259534749,21,23
286.140310678571,232.437209915876,339.843411441266,204.00850562063,368.272115736511,21,24
273.12855391705,219.081866919511,327.17524091459,190.471279058296,355.785828775804,21,25
274.620698509421,219.747796291546,329.493600727296,190.699836512331,358.541560506511,21,26
285.243193379552,228.144506361085,342.341880398018,197.918287281714,372.568099477389,21,27
363.0753385655,332.663972753573,393.486704377426,316.56516814819,409.585508982809,22,23
333.606564142207,283.590824605038,383.622303679376,257.114091432902,410.099036851512,22,24
302.761604888559,243.59914179961,361.924067977507,212.280425661297,393.242784115821,22,25
282.10549927821,221.113442284034,343.097556272386,188.826197636688,375.384800919732,22,26
275.669086445991,214.653946128009,336.684226763973,182.354481907169,368.983690984813,22,27
281.016314531665,218.820392293171,343.212236770158,185.895859881135,376.136769182195,22,28
314.636424742826,284.800278626,344.472570859653,269.005976933569,360.266872552084,23,24
284.927576381753,236.45956706489,333.395585698616,210.802152780063,359.052999983443,23,25
270.959963205312,214.549806710821,327.370119699803,184.688073673901,357.231852736723,23,26
273.030942582057,215.5010100018,330.560875162314,185.046503311832,361.015381852283,23,27
285.062791316377,227.322650855497,342.802931777257,196.756866835284,373.368715797471,23,28
299.075104412459,239.688300339121,358.461908485796,208.250825257359,389.899383567558,23,29
318.905310246256,289.10042745751,348.710193035002,273.322675571267,364.487944921245,24,25
301.918458466156,253.753845473351,350.08307145896,228.257039500864,375.579877431448,24,26
292.19444632275,235.582855664294,348.806036981206,205.614489822173,378.774402823327,24,27
290.268555599794,231.814408941761,348.722702257828,200.870652872343,379.666458327246,24,28
293.787516482538,235.332883966326,352.24214899875,204.388870699126,383.186162265951,24,29
299.4357337127,240.347842281453,358.523625143946,209.068601994171,389.802865431228,24,30
292.733366706638,230.535431484045,396.998384970642,206.868376735241,486.365334714586,25,26
261.413672474491,194.258931004158,392.481309990935,170.574982911938,527.595140615251,25,27
259.158553039679,182.32985387163,434.757606126814,157.074465440958,660.752549107522,25,28
288.050255011572,187.352442962016,586.567825803355,157.37168972495,1199.13484779835,25,29
329.289491394852,195.853136672866,901.806261815964,160.275216720779,4883.9683916318,25,30
378.916760214572,204.635456789126,1699.80235381171,163.277271261325,NA,25,31
234.218372375374,192.7905348541,296.603822317787,176.071287073709,344.197187001818,26,27
232.386630297666,178.362617959757,329.09647956111,158.489831040315,418.592433096706,26,28
255.642904609907,181.835954749568,418.875061778417,157.232311385723,618.85993641952,26,29
288.06794505308,188.99192614057,572.800877161982,159.173511552321,1120.44646963233,26,30
325.947461048541,196.566394521395,846.528505325938,161.481356201197,3486.3018077077,26,31
330.697398659647,190.896050273865,1028.03614659458,154.952152937,23297.5427431478,26,32
228.072546026786,189.718694212895,284.425882496138,174.019454113583,326.342872214136,27,28
250.4799037269,190.837959996177,359.327589245257,169.10913255843,462.438860234108,27,29
281.604118151069,197.301557597171,476.738619750824,169.735384113452,732.796528898729,27,30
317.79407958094,204.671533584055,665.507420398282,171.402606167439,1438.19532525875,27,31
322.31940551573,198.040212749023,783.000308948324,163.557975426183,2492.86346853385,27,32
339.441620296152,197.051904467898,1028.84918368219,160.191274054209,14341.6816927073,27,33
257.889999999993,211.964823138029,327.286582941698,193.466894521807,380.41885471478,28,29
290.890000000004,234.262981817548,380.730478795243,212.06736818215,453.171623542879,28,30
329.519999999989,259.308392454161,447.443346729809,232.618894040302,548.736197763819,28,31
334.370000000005,262.376352616442,456.154718850798,235.112185337827,561.6213553465,28,32
352.760000000008,273.860427856498,489.900291252359,244.399137885336,612.45500368943,28,33
374.540000000004,287.165310611249,531.383132794131,255.068891635475,677.008229613913,28,34
290.890000000004,233.235038912297,383.344610911652,210.768315156315,458.76661465035,29,30
329.519999999989,258.062137167484,450.999613170338,231.071040948072,556.801911721975,29,31
334.370000000005,261.101996050186,459.844171030016,233.532755938665,570.05318913163,29,32
352.760000000008,272.478263915542,494.127682676179,242.699457523744,622.407217912796,29,33
374.540000000004,285.653099780641,536.319530899133,253.22594283102,689.06516254208,29,34
350.470000000003,271.074418384374,489.792969214411,241.572173046262,615.699644640871,29,35
281.094214010716,230.414056432098,358.165564761392,210.074601039278,417.568132123778,30,31
294.283302129856,227.803809392367,410.694426696114,203.074262218544,515.633259084038,30,32
317.343551793969,235.518326628843,477.60872556215,206.70842141122,643.582030432923,30,33
342.991150304138,246.01909651613,552.217522747546,213.344447922025,799.515030023609,30,34
328.263977562122,236.060012137888,525.71932736456,204.889623271567,756.623472798174,30,35
321.74695955379,231.391042608062,515.20202242572,200.842433874235,741.357282279337,30,36
265.161185089998,220.139302095206,331.613080612701,201.759118410322,381.271450824267,31,32
286.316843196685,222.224497478858,397.788639996523,198.299860765778,497.476944701027,31,33
310.16544291977,228.986358785624,471.488558738933,200.597485585872,641.768386531175,31,34
300.691964556052,219.061654525895,469.084923248939,191.000620584708,655.985673956499,31,35
297.765964247155,214.509271569801,475.14166289736,186.29930231451,681.049799894185,31,36
292.346928189383,209.649363437356,470.884089517539,181.791969050634,682.093549154995,31,37
295.416728360771,259.713814859774,327.24759344211,238.661668920139,342.903905201891,32,33
329.063024389673,286.583093939362,366.654212957603,261.315204168078,385.071248035969,32,34
308.679861407632,255.515490455566,353.947311738526,222.283417926622,375.709247930819,32,35
301.11856156419,241.082825475173,351.033168044568,202.211478727168,374.775069114933,32,36
291.674660064381,225.279347179527,345.540087604595,180.503290017785,370.901675168101,32,37
222.932290565032,118.828419854915,292.024749407975,-68.6482709732772,322.666116663032,32,38
324.898955861633,293.698325343748,353.355467861753,275.756477017037,367.528685550898,33,34
304.318565579737,258.887662679733,343.797933471469,231.253189961903,362.963036263678,33,35
296.790086212533,242.105174228226,342.861726065767,207.40044422615,364.90362009847,33,36
287.396535986896,224.71633072262,338.66883160554,183.04466615907,362.890245461654,33,37
217.598557889557,115.731883061571,285.140993616353,-67.6729137991074,315.0888304832,33,38
188.376967038784,13.7812472330429,266.05186289314,-135.993133385897,299.114303051716,33,39
267.045240520451,232.787309165618,300.22688158013,214.135607403091,317.41833273335,34,35
246.363651529785,191.142914107165,298.60122562961,160.259703497612,325.321337539813,34,36
224.085194107758,146.880464093197,294.97041874778,101.688642578235,330.751775744722,34,37
142.262624351208,20.6697136700882,238.611189990799,-67.4238170123887,285.588012922055,34,38
97.8324558748813,-78.4792311039532,220.055668725417,-148.765863451288,277.595053367426,34,39
69.6858114775448,-129.351463358544,217.988281196675,-204.417282037065,285.595839206994,34,40
292.042928699844,263.940989102804,323.497534416649,250.287407515521,341.654806360779,35,36
