"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
270.49,229.549806402414,311.430193597586,207.877377044585,333.102622955415,12,13
270.49,212.591822968114,328.388177031886,181.942379440699,359.037620559301,12,14
270.49,199.579504617275,341.400495382725,162.041755846068,378.938244153932,12,15
270.49,188.609612804828,352.370387195172,145.26475408917,395.71524591083,12,16
270.49,178.944944103796,362.035055896204,130.483918822129,410.496081177871,12,17
270.49,170.207415715156,370.772584284844,117.121022301961,423.858977698039,12,18
127.090244867884,78.2763678450723,175.904121890695,52.4358622564273,201.74462747934,13,14
55.2865558908645,-32.4787676696566,143.051879451386,-78.9389235162217,189.512035297951,13,15
-11.9326590820068,-152.303499939172,128.438181775158,-226.611334491164,202.746016327151,13,16
-81.4706687696616,-279.614135884081,116.672798344758,-384.504951398099,221.563613858775,13,17
-149.835848395581,-413.096783971402,113.425087180239,-552.458705046424,252.787008255261,13,18
-218.794237219771,-552.587374454052,114.998900014509,-729.286787699245,291.698313259702,13,19
132.898489310448,82.0778892976046,183.719089323291,55.1750887264377,210.621889894458,14,15
108.088334563994,20.0216585341869,196.155010593801,-26.5980236733576,242.774692801346,14,16
68.5298720156864,-72.6962246748786,209.755968706251,-147.456804316804,284.516548348177,14,17
37.595552574869,-160.366308656712,235.55741380645,-265.160987823513,340.352092973251,14,18
1.61822444873499,-261.274097622782,264.510546520252,-400.440886495674,403.677335393144,14,19
-31.4101803718372,-364.028182276916,301.207821533242,-540.105516455793,477.285155712118,14,20
182.168932826192,135.708262451146,228.629603201238,111.113469214019,253.224396438365,15,16
187.546583985453,127.166745076903,247.926422894002,95.2035891073674,279.889578863538,15,17
192.010148088755,123.670835109008,260.349461068502,87.4941880839813,296.526108093529,15,18
195.715000619024,122.393100702049,269.036900535999,83.578831479196,307.851169758853,15,19
198.790106510499,122.223935991164,275.356277029834,81.692253652524,315.887959368474,15,20
201.342509383899,122.618992763592,280.066026004206,80.9452803839301,321.739738383868,15,21
220.50854621555,173.874504717454,267.142587713647,149.187934351623,291.829158079478,16,17
221.258770471837,161.557071892849,280.960469050826,129.952901729085,312.564639214589,16,18
221.858460103947,155.133954022659,288.582966185235,119.812134133463,323.904786074431,16,19
222.337820311039,151.489619939837,293.186020682241,113.984848155741,330.690792466337,16,20
222.720995533421,149.359206121745,296.082784945098,110.523820675931,334.918170390912,16,21
223.027285560994,148.103565367722,297.951005754266,108.44134371154,337.613227410448,16,22
315.666167926711,276.832257357761,354.500078495661,256.274826883288,375.057508970134,17,18
331.657779588944,278.034799019787,385.280760158101,249.64850779302,413.667051384867,17,19
318.488931475842,252.724219466355,384.253643485328,217.910483867714,419.067379083969,17,20
288.618415939806,220.176647882054,357.060183997558,183.945764414908,393.291067464704,17,21
250.958612011836,182.493498523964,319.423725499707,146.250256732622,355.666967291049,17,22
219.687290058124,149.254264809899,290.12031530635,111.969273459972,327.405306656277,17,23
325.773490533529,288.254236856337,363.292744210721,268.392743701958,383.1542373651,18,19
312.015426458882,260.303787114508,363.727065803257,232.929298813735,391.10155410403,18,20
284.568350044589,221.222783322085,347.913916767092,187.689665882062,381.447034207115,18,21
249.477111737605,183.584422856808,315.369800618402,148.702940394774,350.251283080436,18,22
221.178166174594,155.263098170261,287.093234178927,120.369768915837,321.98656343335,18,23
205.766155382601,137.99135802517,273.540952740033,102.113547519244,309.418763245958,18,24
327.392505572312,291.121444954594,363.66356619003,271.920705292792,382.864305851832,19,20
302.194960580346,252.159303918272,352.230617242419,225.672027257096,378.717893903595,19,21
260.855150469807,198.897692654597,322.812608285016,166.099395682939,355.610905256674,19,22
225.702688905116,160.981416983029,290.423960827203,126.720045200875,324.685332609357,19,23
201.60522722535,136.816237163951,266.394217286748,102.519017564248,300.691436886451,19,24
197.386185662468,130.8863263074,263.886045017537,95.6834272116012,299.088944113336,19,25
310.06224252395,274.945552377614,345.178932670287,256.355899530391,363.76858551751,20,21
269.918145237186,221.189696402131,318.646594072241,195.394413764372,344.44187671,20,22
231.735132861426,171.104368456997,292.365897265854,139.008380553714,324.461885169137,20,23
204.121171040936,140.534849971438,267.707492110434,106.874284878649,301.368057203222,20,24
195.37335613791,131.671131363018,259.075580912803,97.9492105548129,292.797501721008,20,25
204.791616608426,139.598638160449,269.984595056404,105.087560027111,304.495673189741,20,26
330.80874312565,293.304474747306,368.313011503995,273.450914330956,388.166571920344,21,22
305.977205080161,253.605716947615,358.348693212707,225.881925798178,386.072484362143,21,23
260.211943002969,193.248873047157,327.175012958781,157.800765071276,362.623120934662,21,24
229.681915931967,157.736470994351,301.627360869583,119.650853023068,339.712978840867,21,25
205.92808422685,132.881819757891,278.974348695809,94.2134631273024,317.642705326398,21,26
202.593344179334,129.300701934691,275.885986423977,90.5019207880064,314.684767570662,21,27
332.291008607086,295.286603292774,369.295413921398,275.697654398547,388.884362815625,22,23
293.939201178475,240.796354138593,347.082048218356,212.664230249134,375.214172107815,22,24
257.108977602467,188.724540795117,325.493414409816,152.524006658669,361.693948546264,22,25
226.130935198251,151.471640929889,300.790229466613,111.949397902883,340.312472493619,22,26
209.398237130008,132.956607700017,285.83986656,92.4908534316608,326.305620828356,22,27
207.187715534487,130.735310925633,283.640120143341,90.2638526221419,324.111578446832,22,28
253.790965603206,217.897452065459,289.684479140953,198.896573755079,308.685357451333,23,24
207.861117139362,157.914474705624,257.8077595731,131.474319330547,284.247914948177,23,25
177.536093938396,121.319192531708,233.752995345083,91.5597625586091,263.512425318182,23,26
168.565219485824,111.14994228503,225.980496686619,80.756130486647,256.374308485002,23,27
181.462116899268,123.90079595025,239.023437848286,93.4296732615557,269.49456053698,23,28
211.759937120046,151.503240206274,272.016634033819,119.605271671097,303.914602568996,23,29
291.46,246.116353426654,336.803646573346,222.112876871401,360.807123128599,24,25
291.46,227.334400048522,355.585599951478,193.388357959978,389.531642040022,24,26
291.46,212.922500334519,369.997499665481,171.347259382531,411.572740617469,24,27
291.46,200.772706853308,382.147293146691,152.765753742801,430.154246257199,24,28
291.46,190.068523914273,392.851476085727,136.395118640404,446.524881359596,24,29
291.46,180.391202818204,402.528797181796,121.594933204974,461.325066795026,24,30
197.550689449484,176.164826003682,222.819725961929,166.156145602638,238.086364376925,25,26
189.482943988654,169.298992769982,213.262713266073,159.833241572447,227.595454024899,25,27
238.602239944612,210.821187780141,271.883860469697,197.946420056177,292.220976628059,25,28
306.792830442478,267.466108764687,354.866221728801,249.498206725962,384.737079424544,25,29
341.51456124315,295.917046134061,397.773109794573,275.219200332815,433.001354263831,25,30
375.733055500568,323.721630648994,440.461205432462,300.254194842002,481.286648040402,25,31
184.311672420896,154.44657679348,227.455009961032,142.100399889333,259.000093686227,26,27
232.87660609584,187.933197816964,303.822856031971,170.268279972045,360.718479222501,26,28
301.155242811538,231.264240617367,426.100155454445,205.537284446644,541.537753243806,26,29
336.334850274479,252.07851381339,496.993192058527,222.031756456065,657.726837047285,26,30
371.291872759359,271.845090290825,573.567601296824,237.439411868409,793.812374341638,26,31
364.901248366575,268.296578593102,559.080204799899,234.691465854034,767.168088177909,26,32
134.654784394294,114.136865376612,163.530086394364,105.522206943581,184.100301781307,27,28
156.426290656181,121.039781605032,218.455947392805,107.883482159852,274.441659266586,27,29
166.08471411594,120.417550408643,261.590595872146,104.815829680797,369.616624381668,27,30
174.827768429525,119.740632405903,311.750636325509,102.239421490062,513.236791873604,27,31
173.287561741635,114.663759075511,336.785063568308,96.8302958058753,632.998100631693,27,32
181.511222652041,114.48022770935,404.730780995479,95.2719091502223,1007.73376925969,27,33
182.810720957237,147.908074768022,237.567486789882,134.142741661517,281.188593694621,28,29
195.913407831694,144.375714708778,298.848756542419,126.394786356434,408.226209013142,28,30
207.976023784985,142.129851875164,372.809412030667,121.26885082539,618.289582342297,28,31
205.836956322586,134.414594263542,414.542188913432,113.043884028628,829.984033790156,28,32
217.328630448341,133.659517880623,526.213203622291,110.417497465063,1657.12619934059,28,33
213.5548807645,127.404220128273,577.905533627375,104.348515762018,2921.02135211859,28,34
206.089680843235,143.243785302494,253.82586036766,94.3253452121959,275.771200652495,29,30
248.631539257985,175.41183338452,304.740169852035,119.723651242856,330.610111353066,29,31
241.1830795051,141.926948948762,310.155261774174,3.83302053298405,341.067164799858,29,32
281.017121769627,187.246701995923,350.543670448575,108.710269905206,382.26403593276,29,33
267.967946581611,150.715343905499,347.706592980427,-57.1894249056634,383.260342392042,29,34
198.793217039451,-119.397525946396,305.445120990128,-206.69594188674,348.949270786701,29,35
241.330402547017,192.125873971548,282.079186879025,160.0692234789,301.428729938167,30,31
233.649324703335,156.300567161616,291.126763344609,91.9973768733472,317.367574757613,30,32
274.578423551922,196.091512188465,335.164783946306,137.465493767558,363.168834896837,30,33
261.207812113067,159.917366766368,332.996292431119,54.7167904414314,365.33279515757,30,34
189.582501489708,-108.381997047474,289.193316011283,-192.333124102668,329.968876759697,30,35
166.307708975989,-156.784730786693,282.667949246961,-228.553845056276,327.959601522518,30,36
232.243936843868,182.234103273776,273.249928273266,149.119818334257,292.640565096379,31,32
273.383507489855,213.130032091975,322.572637165393,172.935566969862,345.791018284706,31,33
259.951447390868,177.968229320195,321.679273501563,112.551558154139,349.976495423643,31,34
