"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
282.87,218.061056410005,347.678943589995,183.753274050311,381.986725949689,12,13
282.87,191.216313011956,374.523686988044,142.697781903933,423.042218096067,12,14
282.87,170.617616917263,395.122383082737,111.194794775259,454.545205224741,12,15
282.87,153.25211282001,412.48788717999,84.6365481006229,481.103451899377,12,16
282.87,137.952796582822,427.787203417178,61.238263069279,504.501736930721,12,17
282.87,124.121157435693,441.618842564307,40.0845964479867,525.655403552013,12,18
0.029999999999859,-59.4716214207672,59.5316214207669,-90.9698771347776,91.0298771347773,13,14
-141.39,-274.439670268293,-8.3403297317075,-344.871911217491,62.091911217491,13,15
-282.81,-505.44468131404,-60.1753186859607,-623.300362476861,57.6803624768609,13,16
-424.23,-750.133802602867,-98.3261973971333,-922.656854369162,74.1968543691617,13,17
-565.65,-1006.92583476043,-124.374165239569,-1240.52315113283,109.223151132828,13,18
-707.070000000001,-1274.6792922114,-139.460707788601,-1575.1535012299,161.013501229897,13,19
94.9100000000002,23.1050147778898,166.714985222111,-14.906248311445,204.726248311445,14,15
71.6400000000003,-88.9208280800064,232.200828080007,-173.916596258388,317.196596258388,14,16
48.3700000000004,-220.299653363503,317.039653363503,-362.52477668232,459.26477668232,14,17
25.1000000000005,-368.192101474749,418.39210147475,-576.388363807671,626.588363807671,14,18
1.83000000000058,-530.690022770141,534.350022770142,-812.58909458586,816.249094585862,14,19
-21.4399999999993,-706.415902605355,663.535902605356,-1069.02024216825,1026.14024216825,14,20
198.609152930098,141.914749812051,255.303556048146,111.902545701892,285.315760158305,15,16
244.464705201104,145.363831927368,343.565578474841,92.9029985362215,396.026411865987,15,17
276.26302812355,151.112494506488,401.413561740612,84.8618039120418,467.664252335058,15,18
289.416897412581,153.860688800069,424.973106025092,82.1015666022928,496.732228222868,15,19
285.783584297775,148.669314291528,422.897854304022,76.085404213587,495.481764381963,15,20
271.270490145577,133.962535554337,408.578444736818,61.276095050496,481.264885240658,15,21
254.80532797011,200.405774493108,309.204881447111,171.608390401175,338.002265539044,16,17
287.816489357729,192.419405373131,383.213573342326,141.919239596656,433.713739118801,16,18
299.407570068019,178.825491417786,419.989648718251,114.993194798617,483.82194533742,16,19
292.354216138727,161.869496709739,422.838935567715,92.7950587161771,491.913373561277,16,20
273.853722065937,142.026500146988,405.680943984886,72.2413842640541,475.46605986782,16,21
252.277255544541,120.15385801211,384.400653076972,50.211956230121,454.342554858961,16,22
269.948649374777,217.326846215196,322.570452534358,189.470546294698,350.426752454856,17,18
281.109333963248,189.015484517114,373.203183409383,140.263945478725,421.954722447771,17,19
278.164148052137,161.750755224767,394.577540879508,100.125227579359,456.203068524915,17,20
266.013925472444,139.846949769434,392.180901175453,73.0581872371629,458.969663707724,17,21
250.652933602347,123.013872241941,378.291994962753,55.4458346351018,445.860032569592,17,22
237.212717728465,109.394969470767,365.030465986163,41.7323407343202,432.69309472261,17,23
346.821405323045,294.468797133464,399.174013512627,266.755000422114,426.887810223977,18,19
345.063985585607,252.446584095457,437.681387075757,203.417893346439,486.710077824775,18,20
317.31278419905,199.52444213023,435.101126267869,137.171060322754,497.454508075345,18,21
278.113586485805,150.271896887215,405.955276084396,82.5965943704649,473.630578601146,18,22
241.43417940509,112.233225567784,370.635133242396,43.8383720278575,439.029986782322,18,23
216.899696187183,87.3515853111507,346.447807063215,18.7729579358626,415.026434438503,18,24
375.355080878618,324.551500896525,426.158660860711,297.657710185393,453.052451571844,19,20
349.061959044378,258.256930197334,439.866987891422,210.18765157186,487.936266516895,19,21
302.937981931546,186.45110497066,419.424858892432,124.78667717475,481.089286688341,19,22
254.55137153262,127.388170230684,381.714572834555,60.0720377223584,449.030705342881,19,23
217.854957937915,89.0951685185185,346.614747357311,20.9338533144464,414.776062561383,19,24
200.193303502042,71.1371704184087,329.249436585675,2.81898035458528,397.567626649498,19,25
383.824838782838,334.295335602642,433.354341963033,308.076000409649,459.573677156027,20,21
340.401865298487,251.004891066276,429.798839530698,203.680991528939,477.122739068034,20,22
285.189433198351,169.311740201364,401.067126195338,107.969794916243,462.40907148046,20,23
235.628447371907,107.980579423166,363.276315320648,40.4078798900678,430.849014853747,20,24
203.627454983724,73.7916400408091,333.463269926638,5.06071133234343,402.194198635104,20,25
193.6647845488,63.7118282867739,323.617740810826,-5.08111129023533,392.410680387835,20,26
419.615945769766,369.755977510326,469.475914029206,343.361704671566,495.870186867966,21,22
374.534370811419,283.327138740958,465.741602881879,235.044946590144,514.023795032693,21,23
314.702316828011,194.225758045837,435.178875610186,130.449320270638,498.955313385384,21,24
257.656570670208,122.185105224216,393.1280361162,50.4708433489874,464.842297991428,21,25
216.200089672413,76.4101171490233,355.990062195803,2.40977571867259,429.990403626154,21,26
196.483711517098,56.5947368832687,336.372686150928,-17.4580130985869,410.425436132783,21,27
377.290268054555,328.788042189893,425.792493919218,303.112514758793,451.468021350317,22,23
317.692225900763,228.814286432331,406.570165369195,181.765147301915,453.619304499611,22,24
260.07145467292,142.478003688122,377.664905657719,80.227790988551,439.91511835729,22,25
217.502685663119,85.0918152494134,349.913556076825,14.997734516515,420.007636809723,22,26
196.523683064753,59.7814311084595,333.265935021046,-12.6055445097494,405.652910639255,22,27
197.101586836041,60.2469957887149,333.956177883367,-12.1994485520524,406.402622224135,22,28
279.968125761894,232.377518210742,327.558733313047,207.184572364259,352.751679159529,23,24
217.489163934709,130.340307603906,304.638020265512,84.206489796159,350.771838073259,23,25
180.252846868228,65.4809674456052,295.024726290851,4.72440450647125,355.781289229985,23,26
172.117652040045,43.825050436937,300.410253643153,-24.0889504763219,368.324254556412,23,27
188.833573829533,57.2183675530498,320.448780106016,-12.4545140283249,390.12166168739,23,28
220.855498389531,89.2402254165164,352.470771362546,19.5673085281306,422.143688250931,23,29
279.665782709296,231.945036526117,327.386528892476,206.683199449244,352.648365969348,24,25
248.565577618371,161.967876293443,335.1632789433,116.125822321682,381.005332915061,24,26
230.256911047433,116.4866268233,344.027195271565,56.2602763545275,404.253545740338,24,27
225.758860208515,98.1631575823838,353.354562834646,30.6180727029993,420.899647714031,24,28
232.62092536922,100.983487319492,364.258363418949,31.2988369482594,433.943013790182,24,29
246.371286154924,114.602849450644,378.139722859204,44.8488525805985,447.893719729249,24,30
143.366801594549,105.990859342345,180.144270298047,85.8852814768083,199.420322895759,25,26
175.465855320018,138.621000607924,211.836111043288,118.877700891686,230.929884349042,25,27
229.231026632261,193.054658644751,265.057272872928,173.737854320448,283.899555582931,25,28
267.377649065401,231.572162930574,302.889028308274,212.481810359005,321.582149499493,25,29
336.581915965694,301.315308768496,371.621746761856,282.544514176476,390.087287476098,25,30
389.490831929217,354.557570777178,424.231733392435,335.98000647115,442.55073819278,25,31
187.758041438637,133.459642198944,230.534000358543,94.2529586342139,250.493218968545,26,27
234.18019866542,192.131391296805,270.300665996679,166.089519664252,287.756281098366,26,28
268.765789659023,232.431831248327,301.12297965687,210.949548752104,317.039607498428,26,29
333.481643093323,304.247399908578,360.566534394302,287.696005164252,374.185537084149,26,30
384.010026881878,358.526272467296,408.051515011304,344.351233730785,420.27436793664,26,31
413.751603389531,390.026556433583,436.307976502248,376.924521285342,447.832429797332,26,32
232.589252148172,189.686205109173,268.968431304489,162.672913782915,286.432771740186,27,28
267.16208928774,230.510734506697,299.523580921513,208.637405195124,315.365120823031,27,29
331.916659364928,302.891609709497,358.690033686774,286.390875417018,372.114826335939,27,30
382.495889857099,357.435601693974,406.07274979828,343.462250941759,418.037164508857,27,31
412.269833247811,389.05276403201,434.296278825912,376.207864742321,445.533482119894,27,32
445.877930074021,424.427682801159,466.38174916114,412.640852130316,476.893489822755,27,33
243.821374971174,207.136272379871,277.549036057629,186.118438742086,294.468541570751,28,29
330.053173587601,294.801012519994,363.246356672755,275.120663721831,380.121686740344,28,30
381.73654455168,349.552806340198,412.419951145799,331.805014202662,428.137007722988,28,31
412.001278050339,381.298699936543,441.432464384027,364.454626927294,456.559713153337,28,32
446.062906088903,416.818665429361,474.236831292284,400.848477594825,488.764459805506,28,33
435.921467584729,406.263388894857,464.4545529848,390.046718599212,479.154210757966,28,34
275.236409007976,240.546897033238,311.113680036573,222.6905315711,330.563382924256,29,30
352.512161912965,298.555284060664,408.731323921624,270.970135458282,439.354035026169,29,31
396.87,334.298638062859,462.147514965091,302.347611826317,497.732724364219,29,32
431.63,367.578428414495,498.281417146876,334.792976469924,534.557071646981,29,33
421.29,357.668875068907,487.541230491457,325.125706075043,523.615564598754,29,34
354.72,294.083831354942,418.211399955999,263.22949584618,452.902196061914,29,35
324.957973988515,269.01566500409,390.451053325662,242.863014200355,429.424201045803,30,31
396.87,315.934849640412,494.711083639842,279.078550833615,554.286750892483,30,32
431.63,344.627610751035,536.550925227049,304.929227078801,600.327252268923,30,33
421.29,336.0849377944,524.115087007587,297.228958713704,586.648514339069,30,34
354.72,281.244360271652,443.836298467201,247.875648518792,498.226698440054,30,35
318.21,251.297396313621,399.629477539877,220.990391919376,449.436807359968,30,36
378.180067095298,251.893129988258,722.479514909742,213.157830528403,1319.66747306267,31,32
431.630000000009,255.965695045709,1196.04938784712,209.297029315948,6969.1265084364,31,33
421.289999999969,252.101167195534,1126.72598840768,206.6543707902,5345.23932845968,31,34
354.720000000009,225.523342092819,771.73394519823,188.131593716681,1812.0865945089,31,35
318.210000000013,209.557079702507,626.327383972475,176.701456346764,1203.21457551866,31,36
203.359999999996,151.287775654183,304.679401691363,132.896443552069,408.711867011003,31,37
417.921715334844,272.327812109731,846.644388831616,228.879631560475,1713.92747793,32,33
421.289999999992,254.667885078081,1084.56745554137,209.352367440085,4298.16825925971,32,34
354.719999999992,227.598508407426,750.97933510901,190.386460429143,1660.33306545747,32,35
318.210000000006,211.361024458758,612.306945462575,178.701920639673,1131.75300837902,32,36
203.359999999996,152.25713556443,301.076971192847,134.057903776339,399.191067000242,32,37
176.680000000003,136.407052030551,247.682001777038,121.477822284243,312.202570465917,32,38
399.040180664205,266.080398206447,760.169547857981,225.241895050629,1382.12138695324,33,34
354.719999999992,229.605309099398,732.20887939373,192.578303941206,1536.95328719233,33,35
318.210000000006,213.103624644623,599.520053486053,180.644083240573,1070.92974381962,33,36
203.359999999996,153.189724130826,297.726374449189,135.180140152792,390.522603372765,33,37
176.680000000003,137.163446063901,245.365774767893,122.407822952143,306.746018590748,33,38
150.65,120.598030910474,199.029253741964,108.912352359796,238.664785408434,33,39
353.217807228403,245.999018923732,606.020483630715,211.205601698949,947.446828950422,34,35
318.209999999992,214.774293934094,587.903719657654,182.515109238823,1018.95000913732,34,36
203.359999999996,154.080327700396,294.627020179505,136.256304296585,382.659816630554,34,37
176.680000000003,137.885014673632,243.216173246678,123.298466928242,301.757600719585,34,38
150.65,121.162757096354,197.58287741397,109.625234292477,235.558453819595,34,39
167.669999999998,132.204424413243,226.942898815637,118.687771559877,277.572641306949,34,40
335.253215473298,238.389654848626,549.670744140994,206.112570640136,812.714199434639,35,36
203.359999999996,154.838616356027,292.062066479371,137.176030289656,376.263014826074,35,37
176.680000000003,138.498787731958,241.432056765702,124.058730685031,297.671523021055,35,38
150.65,121.642633338313,196.379271198818,110.232981869935,232.999458922843,35,39
167.669999999998,132.770958300875,225.378079419089,119.394791273195,274.083012136133,35,40
191.709999999997,147.814656948781,269.364211617864,131.57092653326,340.217523714466,35,41
159.661467397238,135.148884656486,188.063861043737,123.582695107597,204.853031069825,36,37
151.277117675125,115.131037937383,197.220034150731,99.3052043289454,226.261348188732,36,38
150.65,111.233881849337,202.075991981518,94.3434714685002,235.194729452873,36,39
167.67,124.241042709745,224.158437095531,105.584008677756,260.458409077917,36,40
191.71,142.678518413055,255.245064706092,121.548877825671,295.963612288111,36,41
234.22,175.441107986349,309.964260719247,149.994883403322,358.315963025372,36,42
80.3796690966231,46.6016823541133,116.005961694352,29.7716683072282,135.445816693184,37,38
87.4212065962096,39.724917759003,138.641905417922,16.8312325950764,166.782360125228,37,39
123.323926457769,62.149081172194,188.540623425093,32.2819087501989,224.276995702275,37,40
153.971315946395,81.2630475225746,231.218636394097,45.5153221373037,273.492599967909,37,41
209.521686073859,124.665869845066,298.833825990909,82.2386052812657,347.525012674254,37,42
269.213275911109,173.037179871122,369.790140261648,124.47007644145,424.466962521282,37,43
142.59344451751,81.2880962121234,188.727787597922,25.6259182163071,210.084124571611,38,39
187.588111863258,118.425768635937,241.71597643082,65.5412761612379,267.057854208495,38,40
222.778748410513,149.218936781926,281.784044300651,96.7449641805425,309.631353112859,38,41
285.927329830123,217.691074077643,343.984293218761,174.44195855105,372.002004128764,38,42
344.543556671209,279.1638449442,401.972166580742,239.650649944989,430.082854261441,38,43
382.786125109078,316.860943511833,441.365901056878,277.622630807434,470.199741771481,38,44
151.027804063403,78.9508270237335,199.062088119608,-47.194774118248,220.417651489864,39,40
193.625039318443,117.482621912024,247.926936678099,39.3495498380244,272.458067135863,39,41
264.992165530228,201.981127087335,316.024525566625,159.251302968497,340.05078066715,39,42
327.159177665535,269.745372562034,376.167489558235,233.943851026929,399.764556866578,39,43
366.735741609185,309.854777288101,416.147077466648,275.212477390275,440.137057057234,39,44
400.269690264367,343.390177610223,450.239148660104,309.238563391606,474.636175550724,39,45
146.602805594571,63.7275552738816,197.29207424171,-71.8725268829499,219.435906645469,40,41
232.28468365803,171.183018645853,280.373234747986,127.48977491659,302.753645919479,40,42
301.531606080234,246.429615112145,348.016433398384,211.528149526217,370.269308654648,40,43
344.560091449184,289.579938036512,391.901968855672,255.734760436075,414.781815578007,40,44
379.820980075699,324.473871382083,428.071315413177,290.943929951743,451.531297967668,40,45
374.692893420204,312.559818906905,427.897618017436,274.024258111861,453.543152305449,40,46
234.132428459108,194.512720972145,267.957058753162,169.838621014612,284.238104550442,41,42
302.898082912356,260.248861375059,340.242943096627,234.553504976876,358.440656740639,41,43
345.517654892678,299.944169570516,385.74429737699,272.754067090601,405.426633166114,41,44
380.858892030215,333.296619856649,423.108317590221,305.132456525272,443.848929001186,41,45
375.484487036488,320.955707858725,423.042566170561,287.94004081699,446.171083250997,41,46
318.828683988671,245.054497657535,378.486980829999,195.013809346194,406.539845344162,41,47
267.180663028369,231.261921412802,298.812823130203,209.772872369186,314.271777243223,42,43
315.987549324435,272.999171665325,353.790831697764,247.235297047413,372.25197794086,42,44
353.375101605751,306.371791696394,394.822156232115,278.294746331792,415.091116946884,42,45
348.983839384442,293.227205120727,396.985689537583,258.895818887269,420.182496055053,42,46
291.538368480853,212.040781848975,353.593928014666,154.173357619811,382.389346078089,42,47
216.984151973353,56.8294769913753,301.556843354522,-141.362751428708,337.863878503214,42,48
321.390704099323,292.826275599156,347.615953782305,276.513374181355,360.727849521578,43,44
358.340126495151,321.862435428969,391.433317213513,300.766882150466,407.866389763149,43,45
353.817583012278,307.893333469715,394.43089649194,280.556059401923,414.32198678337,43,46
296.711846192382,230.106049765405,350.895385783139,185.402418971189,376.434679775527,43,47
224.59523273832,105.893664369082,299.455907517273,-97.7336952335127,332.327644124544,43,48
-119.957192213353,-239.507415143454,169.062591187877,-283.043276843084,226.564328208182,43,49
349.96387493805,321.547655200667,376.800779411654,305.746276208852,390.460720692232,44,45
346.966151035799,305.952444631627,384.735586348256,282.549678703374,403.677712018458,44,46
295.704890343098,237.539498505707,346.542214262689,202.146421175544,371.367680369053,44,47
224.548815333759,135.11057819149,293.175203989968,61.7021341154169,325.112291238636,44,48
-62.3865694337851,-191.801481497317,157.377919228446,-238.240363320705,209.485033208879,44,49
-80.557577375732,-209.220647535471,157.602423026153,-257.190183964026,214.145274365155,44,50
342.932895067349,309.777151945904,374.897091294558,291.665784492397,391.397043055063,45,46
300.518877693869,250.461018236043,347.542251154288,222.361348489487,371.456118223681,45,47
229.925803381353,159.818619213732,292.516025558868,117.533556589924,323.598408322174,45,48
46.775942081593,-106.962251720951,152.647592861267,-156.768490330021,197.285957764297,45,49
41.3188871475046,-122.441641315107,159.685501787892,-175.562289521258,208.622686279727,45,50
-33.4062377967021,-164.448667164223,137.42370760917,-217.324641831888,193.320507913857,45,51
315.938339346607,278.720526596892,352.422758941567,258.677450630693,371.474884554566,46,47
245.698901627416,190.192474575109,299.129651175766,159.695788131545,326.749562192983,46,48
81.8233161548853,-15.9966706327109,157.270796049469,-64.4161479398793,194.588987940339,46,49
83.4004042362025,-29.5028826029282,169.715064291872,-82.1661133120423,212.210551655594,46,50
44.4060970098491,-81.3392114588825,146.140063205801,-133.784250538072,194.592107722268,46,51
50.8270587488734,-85.3634875216995,160.294100165368,-142.268565228795,212.562502212656,46,52
